Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.16	33.16	0.0	1.0
2020-04-21	1.149	34.309	0.0	1.0
2020-04-22	1.134	35.443	0.0	1.0
2020-04-23	1.117	36.56	0.0	1.0
2020-04-24	1.096	37.656	0.0	1.0
2020-04-25	1.07	38.726	0.0	1.0
2020-04-26	1.042	39.768	0.0	1.0
2020-04-27	1.014	40.782	0.0	1.0
2020-04-28	0.987	41.769	0.0	1.0
2020-04-29	0.961	42.73	0.0	1.0
2020-04-30	0.938	43.668	0.0	1.0
2020-05-01	0.914	44.582	0.0	1.0
2020-05-02	0.888	45.47	0.0	1.0
2020-05-03	0.86	46.33	0.0	1.0
2020-05-04	0.83	47.16	0.0	1.0
2020-05-05	0.797	47.957	0.0	1.0
2020-05-06	0.765	48.722	0.0	1.0
2020-05-07	0.732	49.454	0.0	1.0
2020-05-08	0.7	50.154	0.0	1.0
2020-05-09	0.669	50.823	0.0	1.0
2020-05-10	0.638	51.461	0.0	1.0
2020-05-11	0.608	52.069	0.0	1.0
2020-05-12	0.579	52.648	0.0	1.0
2020-05-13	0.55	53.198	0.0	1.0
2020-05-14	0.523	53.721	0.0	1.0
2020-05-15	0.496	54.217	0.0	1.0
2020-05-16	0.47	54.687	0.0	1.0
2020-05-17	0.446	55.133	0.0	1.0
2020-05-18	0.423	55.556	0.0	1.0
2020-05-19	0.4	55.956	0.0	1.0
2020-05-20	0.379	56.335	0.0	1.0
2020-05-21	0.358	56.693	0.0	1.0
2020-05-22	0.337	57.03	0.0	1.0
2020-05-23	0.317	57.347	0.0	1.0
2020-05-24	0.297	57.644	0.0	1.0
2020-05-25	0.276	57.92	0.0	1.0
2020-05-26	0.256	58.176	0.0	1.0
2020-05-27	0.238	58.414	0.0	1.0
2020-05-28	0.221	58.635	0.0	1.0
2020-05-29	0.207	58.842	0.0	1.0
2020-05-30	0.195	59.037	0.0	1.0
2020-05-31	0.184	59.221	0.0	1.0
2020-06-01	0.174	59.395	0.0	1.0
2020-06-02	0.165	59.56	0.0	1.0
2020-06-03	0.155	59.715	0.0	1.0
2020-06-04	0.145	59.86	0.0	1.0
2020-06-05	0.135	59.995	0.0	1.0
2020-06-06	0.126	60.121	0.0	1.0
2020-06-07	0.117	60.238	0.0	1.0
2020-06-08	0.109	60.347	0.0	1.0
2020-06-09	0.102	60.449	0.0	1.0
2020-06-10	0.096	60.545	0.0	1.0
2020-06-11	0.09	60.635	0.0	1.0
2020-06-12	0.084	60.719	0.0	1.0
2020-06-13	0.079	60.798	0.0	1.0
2020-06-14	0.073	60.871	0.0	1.0
2020-06-15	0.067	60.938	0.0	1.0
2020-06-16	0.062	61.0	0.0	1.0
2020-06-17	0.056	61.056	0.0	1.0
2020-06-18	0.05	61.106	0.0	1.0
2020-06-19	0.045	61.151	0.0	1.0
2020-06-20	0.041	61.192	0.0	1.0
2020-06-21	0.036	61.228	0.0	1.0
2020-06-22	0.032	61.26	0.0	1.0
2020-06-23	0.028	61.288	0.0	1.0
2020-06-24	0.025	61.313	0.0	1.0
2020-06-25	0.021	61.334	0.0	1.0
2020-06-26	0.017	61.351	0.0	1.0
2020-06-27	0.014	61.365	0.0	1.0
2020-06-28	0.01	61.375	0.0	1.0
2020-06-29	0.006	61.381	0.0	1.0
2020-06-30	0.004	61.385	0.0	1.0
2020-07-01	0.002	61.387	0.0	1.0
2020-07-02	0.002	61.389	0.0	1.0
2020-07-03	0.001	61.39	0.0	1.0
2020-07-04	0.001	61.391	0.0	1.0
2020-07-05	0.001	61.392	0.0	1.0
