Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.738	11.738	0.0	0.0
2020-04-20	0.731	12.469	0.0	0.0
2020-04-21	0.721	13.19	0.0	0.0
2020-04-22	0.711	13.901	0.0	0.0
2020-04-23	0.697	14.598	0.0	0.0
2020-04-24	0.68	15.278	0.0	0.0
2020-04-25	0.663	15.941	0.0	0.0
2020-04-26	0.645	16.586	0.0	0.0
2020-04-27	0.627	17.213	0.0	0.0
2020-04-28	0.611	17.824	0.0	0.0
2020-04-29	0.596	18.42	0.0	0.0
2020-04-30	0.581	19.001	0.0	0.0
2020-05-01	0.565	19.566	0.0	0.0
2020-05-02	0.547	20.113	0.0	0.0
2020-05-03	0.528	20.641	0.0	0.0
2020-05-04	0.507	21.148	0.0	0.0
2020-05-05	0.486	21.634	0.0	0.0
2020-05-06	0.466	22.1	0.0	0.0
2020-05-07	0.445	22.545	0.0	0.0
2020-05-08	0.425	22.97	0.0	0.0
2020-05-09	0.406	23.376	0.0	0.0
2020-05-10	0.387	23.763	0.0	0.0
2020-05-11	0.368	24.131	0.0	0.0
2020-05-12	0.35	24.481	0.0	0.0
2020-05-13	0.332	24.813	0.0	0.0
2020-05-14	0.315	25.128	0.0	0.0
2020-05-15	0.299	25.427	0.0	0.0
2020-05-16	0.284	25.711	0.0	0.0
2020-05-17	0.269	25.98	0.0	0.0
2020-05-18	0.255	26.235	0.0	0.0
2020-05-19	0.241	26.476	0.0	0.0
2020-05-20	0.228	26.704	0.0	0.0
2020-05-21	0.215	26.919	0.0	0.0
2020-05-22	0.202	27.121	0.0	0.0
2020-05-23	0.189	27.31	0.0	0.0
2020-05-24	0.176	27.486	0.0	0.0
2020-05-25	0.163	27.649	0.0	0.0
2020-05-26	0.151	27.8	0.0	0.0
2020-05-27	0.141	27.941	0.0	0.0
2020-05-28	0.132	28.073	0.0	0.0
2020-05-29	0.124	28.197	0.0	0.0
2020-05-30	0.117	28.314	0.0	0.0
2020-05-31	0.111	28.425	0.0	0.0
2020-06-01	0.105	28.53	0.0	0.0
2020-06-02	0.099	28.629	0.0	0.0
2020-06-03	0.092	28.721	0.0	0.0
2020-06-04	0.086	28.807	0.0	0.0
2020-06-05	0.08	28.887	0.0	0.0
2020-06-06	0.074	28.961	0.0	0.0
2020-06-07	0.069	29.03	0.0	0.0
2020-06-08	0.065	29.095	0.0	0.0
2020-06-09	0.061	29.156	0.0	0.0
2020-06-10	0.057	29.213	0.0	0.0
2020-06-11	0.054	29.267	0.0	0.0
2020-06-12	0.05	29.317	0.0	0.0
2020-06-13	0.046	29.363	0.0	0.0
2020-06-14	0.043	29.406	0.0	0.0
2020-06-15	0.039	29.445	0.0	0.0
2020-06-16	0.036	29.481	0.0	0.0
2020-06-17	0.032	29.513	0.0	0.0
2020-06-18	0.029	29.542	0.0	0.0
2020-06-19	0.026	29.568	0.0	0.0
2020-06-20	0.023	29.591	0.0	0.0
2020-06-21	0.02	29.611	0.0	0.0
2020-06-22	0.018	29.629	0.0	0.0
2020-06-23	0.016	29.645	0.0	0.0
2020-06-24	0.013	29.658	0.0	0.0
2020-06-25	0.011	29.669	0.0	0.0
2020-06-26	0.009	29.678	0.0	0.0
2020-06-27	0.006	29.684	0.0	0.0
2020-06-28	0.004	29.688	0.0	0.0
2020-06-29	0.002	29.69	0.0	0.0
2020-06-30	0.002	29.692	0.0	0.0
2020-07-01	0.001	29.693	0.0	0.0
2020-07-02	0.001	29.694	0.0	0.0
2020-07-03	0.001	29.695	0.0	0.0
2020-07-04	0.0	29.695	0.0	0.0
2020-07-05	0.0	29.695	0.0	0.0
2020-07-06	0.0	29.695	0.0	0.0
2020-07-07	0.0	29.695	0.0	0.0
2020-07-08	0.0	29.695	0.0	0.0
2020-07-09	0.0	29.695	0.0	0.0
2020-07-10	0.0	29.695	0.0	0.0
2020-07-11	0.0	29.695	0.0	0.0
2020-07-12	0.0	29.695	0.0	0.0
2020-07-13	0.0	29.695	0.0	0.0
2020-07-14	0.0	29.695	0.0	0.0
2020-07-15	0.0	29.695	0.0	0.0
2020-07-16	0.0	29.695	0.0	0.0
2020-07-17	0.0	29.695	0.0	0.0
2020-07-18	0.0	29.695	0.0	0.0
2020-07-19	0.0	29.695	0.0	0.0
2020-07-20	0.0	29.695	0.0	0.0
2020-07-21	0.0	29.695	0.0	0.0
2020-07-22	0.0	29.695	0.0	0.0
2020-07-23	0.0	29.695	0.0	0.0
2020-07-24	0.0	29.695	0.0	0.0
