Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.267	81.267	0.133	3.133
2020-04-11	6.209	87.476	0.132	3.265
2020-04-12	6.128	93.604	0.13	3.395
2020-04-13	6.036	99.64	0.128	3.523
2020-04-14	5.92	105.56	0.126	3.649
2020-04-15	5.78	111.34	0.123	3.772
2020-04-16	5.629	116.969	0.12	3.892
2020-04-17	5.479	122.448	0.117	4.009
2020-04-18	5.329	127.777	0.113	4.122
2020-04-19	5.192	132.969	0.11	4.232
2020-04-20	5.066	138.035	0.108	4.34
2020-04-21	4.938	142.973	0.105	4.445
2020-04-22	4.798	147.771	0.102	4.547
2020-04-23	4.645	152.416	0.099	4.646
2020-04-24	4.482	156.898	0.095	4.741
2020-04-25	4.306	161.204	0.092	4.833
2020-04-26	4.131	165.335	0.088	4.921
2020-04-27	3.956	169.291	0.084	5.005
2020-04-28	3.783	173.074	0.08	5.085
2020-04-29	3.613	176.687	0.077	5.162
2020-04-30	3.448	180.135	0.073	5.235
2020-05-01	3.286	183.421	0.07	5.305
2020-05-02	3.127	186.548	0.067	5.372
2020-05-03	2.972	189.52	0.063	5.435
2020-05-04	2.824	192.344	0.06	5.495
2020-05-05	2.679	195.023	0.057	5.552
2020-05-06	2.541	197.564	0.054	5.606
2020-05-07	2.409	199.973	0.051	5.657
2020-05-08	2.284	202.257	0.049	5.706
2020-05-09	2.163	204.42	0.046	5.752
2020-05-10	2.046	206.466	0.044	5.796
2020-05-11	1.933	208.399	0.041	5.837
2020-05-12	1.823	210.222	0.039	5.876
2020-05-13	1.713	211.935	0.036	5.912
2020-05-14	1.603	213.538	0.034	5.946
2020-05-15	1.493	215.031	0.032	5.978
2020-05-16	1.384	216.415	0.029	6.007
2020-05-17	1.284	217.699	0.027	6.034
2020-05-18	1.196	218.895	0.025	6.059
2020-05-19	1.119	220.014	0.024	6.083
2020-05-20	1.053	221.067	0.022	6.105
2020-05-21	0.996	222.063	0.021	6.126
2020-05-22	0.943	223.006	0.02	6.146
2020-05-23	0.89	223.896	0.019	6.165
2020-05-24	0.837	224.733	0.018	6.183
2020-05-25	0.784	225.517	0.017	6.2
2020-05-26	0.732	226.249	0.016	6.216
2020-05-27	0.68	226.929	0.014	6.23
2020-05-28	0.633	227.562	0.013	6.243
2020-05-29	0.59	228.152	0.013	6.256
2020-05-30	0.552	228.704	0.012	6.268
2020-05-31	0.518	229.222	0.011	6.279
2020-06-01	0.487	229.709	0.01	6.289
2020-06-02	0.456	230.165	0.01	6.299
2020-06-03	0.425	230.59	0.009	6.308
2020-06-04	0.395	230.985	0.008	6.316
2020-06-05	0.364	231.349	0.008	6.324
2020-06-06	0.333	231.682	0.007	6.331
2020-06-07	0.302	231.984	0.006	6.337
2020-06-08	0.272	232.256	0.006	6.343
2020-06-09	0.244	232.5	0.005	6.348
