Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	1.511	68.511	0.0	0.0
2020-06-19	1.383	69.894	0.0	0.0
2020-06-20	1.255	71.149	0.0	0.0
2020-06-21	1.131	72.28	0.0	0.0
2020-06-22	1.015	73.295	0.0	0.0
2020-06-23	0.909	74.204	0.0	0.0
2020-06-24	0.812	75.016	0.0	0.0
2020-06-25	0.723	75.739	0.0	0.0
2020-06-26	0.639	76.378	0.0	0.0
2020-06-27	0.557	76.935	0.0	0.0
2020-06-28	0.474	77.409	0.0	0.0
2020-06-29	0.39	77.799	0.0	0.0
2020-06-30	0.305	78.104	0.0	0.0
2020-07-01	0.216	78.32	0.0	0.0
2020-07-02	0.139	78.459	0.0	0.0
2020-07-03	0.086	78.545	0.0	0.0
2020-07-04	0.054	78.599	0.0	0.0
2020-07-05	0.036	78.635	0.0	0.0
2020-07-06	0.026	78.661	0.0	0.0
2020-07-07	0.02	78.681	0.0	0.0
2020-07-08	0.016	78.697	0.0	0.0
2020-07-09	0.013	78.71	0.0	0.0
2020-07-10	0.01	78.72	0.0	0.0
2020-07-11	0.007	78.727	0.0	0.0
2020-07-12	0.005	78.732	0.0	0.0
2020-07-13	0.0	78.732	0.0	0.0
2020-07-14	0.0	78.732	0.0	0.0
2020-07-15	0.0	78.732	0.0	0.0
2020-07-16	0.0	78.732	0.0	0.0
2020-07-17	0.0	78.732	0.0	0.0
2020-07-18	0.0	78.732	0.0	0.0
2020-07-19	0.0	78.732	0.0	0.0
2020-07-20	0.0	78.732	0.0	0.0
2020-07-21	0.0	78.732	0.0	0.0
2020-07-22	0.0	78.732	0.0	0.0
2020-07-23	0.0	78.732	0.0	0.0
2020-07-24	0.0	78.732	0.0	0.0
2020-07-25	0.0	78.732	0.0	0.0
2020-07-26	0.0	78.732	0.0	0.0
2020-07-27	0.0	78.732	0.0	0.0
2020-07-28	0.0	78.732	0.0	0.0
2020-07-29	0.0	78.732	0.0	0.0
2020-07-30	0.0	78.732	0.0	0.0
2020-07-31	0.0	78.732	0.0	0.0
2020-08-01	0.0	78.732	0.0	0.0
2020-08-02	0.0	78.732	0.0	0.0
2020-08-03	0.0	78.732	0.0	0.0
2020-08-04	0.0	78.732	0.0	0.0
2020-08-05	0.0	78.732	0.0	0.0
2020-08-06	0.0	78.732	0.0	0.0
2020-08-07	0.0	78.732	0.0	0.0
2020-08-08	0.0	78.732	0.0	0.0
2020-08-09	0.0	78.732	0.0	0.0
2020-08-10	0.0	78.732	0.0	0.0
2020-08-11	0.0	78.732	0.0	0.0
2020-08-12	0.0	78.732	0.0	0.0
2020-08-13	0.0	78.732	0.0	0.0
2020-08-14	0.0	78.732	0.0	0.0
2020-08-15	0.0	78.732	0.0	0.0
2020-08-16	0.0	78.732	0.0	0.0
2020-08-17	0.0	78.732	0.0	0.0
2020-08-18	0.0	78.732	0.0	0.0
2020-08-19	0.0	78.732	0.0	0.0
2020-08-20	0.0	78.732	0.0	0.0
2020-08-21	0.0	78.732	0.0	0.0
2020-08-22	0.0	78.732	0.0	0.0
2020-08-23	0.0	78.732	0.0	0.0
2020-08-24	0.0	78.732	0.0	0.0
2020-08-25	0.0	78.732	0.0	0.0
2020-08-26	0.0	78.732	0.0	0.0
2020-08-27	0.0	78.732	0.0	0.0
2020-08-28	0.0	78.732	0.0	0.0
2020-08-29	0.0	78.732	0.0	0.0
2020-08-30	0.0	78.732	0.0	0.0
