Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.0	24.0	0.0	1.0
2020-04-12	1.982	25.982	0.0	1.0
2020-04-13	1.956	27.938	0.0	1.0
2020-04-14	1.926	29.864	0.0	1.0
2020-04-15	1.889	31.753	0.0	1.0
2020-04-16	1.845	33.598	0.0	1.0
2020-04-17	1.797	35.395	0.0	1.0
2020-04-18	1.749	37.144	0.0	1.0
2020-04-19	1.701	38.845	0.0	1.0
2020-04-20	1.657	40.502	0.0	1.0
2020-04-21	1.617	42.119	0.0	1.0
2020-04-22	1.576	43.695	0.0	1.0
2020-04-23	1.531	45.226	0.0	1.0
2020-04-24	1.483	46.709	0.0	1.0
2020-04-25	1.43	48.139	0.0	1.0
2020-04-26	1.374	49.513	0.0	1.0
2020-04-27	1.318	50.831	0.0	1.0
2020-04-28	1.263	52.094	0.0	1.0
2020-04-29	1.207	53.301	0.0	1.0
2020-04-30	1.153	54.454	0.0	1.0
2020-05-01	1.1	55.554	0.0	1.0
2020-05-02	1.049	56.603	0.0	1.0
2020-05-03	0.998	57.601	0.0	1.0
2020-05-04	0.949	58.55	0.0	1.0
2020-05-05	0.901	59.451	0.0	1.0
2020-05-06	0.855	60.306	0.0	1.0
2020-05-07	0.811	61.117	0.0	1.0
2020-05-08	0.769	61.886	0.0	1.0
2020-05-09	0.729	62.615	0.0	1.0
2020-05-10	0.69	63.305	0.0	1.0
2020-05-11	0.653	63.958	0.0	1.0
2020-05-12	0.617	64.575	0.0	1.0
2020-05-13	0.582	65.157	0.0	1.0
2020-05-14	0.547	65.704	0.0	1.0
2020-05-15	0.511	66.215	0.0	1.0
2020-05-16	0.476	66.691	0.0	1.0
2020-05-17	0.442	67.133	0.0	1.0
2020-05-18	0.41	67.543	0.0	1.0
2020-05-19	0.382	67.925	0.0	1.0
2020-05-20	0.357	68.282	0.0	1.0
2020-05-21	0.336	68.618	0.0	1.0
2020-05-22	0.318	68.936	0.0	1.0
2020-05-23	0.301	69.237	0.0	1.0
2020-05-24	0.284	69.521	0.0	1.0
2020-05-25	0.267	69.788	0.0	1.0
2020-05-26	0.25	70.038	0.0	1.0
2020-05-27	0.234	70.272	0.0	1.0
2020-05-28	0.217	70.489	0.0	1.0
2020-05-29	0.202	70.691	0.0	1.0
2020-05-30	0.188	70.879	0.0	1.0
2020-05-31	0.176	71.055	0.0	1.0
2020-06-01	0.165	71.22	0.0	1.0
2020-06-02	0.155	71.375	0.0	1.0
2020-06-03	0.146	71.521	0.0	1.0
2020-06-04	0.136	71.657	0.0	1.0
2020-06-05	0.126	71.783	0.0	1.0
2020-06-06	0.116	71.899	0.0	1.0
2020-06-07	0.106	72.005	0.0	1.0
2020-06-08	0.096	72.101	0.0	1.0
2020-06-09	0.087	72.188	0.0	1.0
2020-06-10	0.078	72.266	0.0	1.0
2020-06-11	0.07	72.336	0.0	1.0
2020-06-12	0.062	72.398	0.0	1.0
2020-06-13	0.056	72.454	0.0	1.0
2020-06-14	0.049	72.503	0.0	1.0
2020-06-15	0.043	72.546	0.0	1.0
2020-06-16	0.036	72.582	0.0	1.0
2020-06-17	0.03	72.612	0.0	1.0
2020-06-18	0.023	72.635	0.0	1.0
2020-06-19	0.017	72.652	0.0	1.0
2020-06-20	0.011	72.663	0.0	1.0
2020-06-21	0.007	72.67	0.0	1.0
2020-06-22	0.004	72.674	0.0	1.0
2020-06-23	0.003	72.677	0.0	1.0
2020-06-24	0.002	72.679	0.0	1.0
2020-06-25	0.002	72.681	0.0	1.0
2020-06-26	0.001	72.682	0.0	1.0
2020-06-27	0.001	72.683	0.0	1.0
2020-06-28	0.001	72.684	0.0	1.0
2020-06-29	0.001	72.685	0.0	1.0
2020-06-30	0.0	72.685	0.0	1.0
2020-07-01	0.0	72.685	0.0	1.0
2020-07-02	0.0	72.685	0.0	1.0
2020-07-03	0.0	72.685	0.0	1.0
2020-07-04	0.0	72.685	0.0	1.0
2020-07-05	0.0	72.685	0.0	1.0
2020-07-06	0.0	72.685	0.0	1.0
2020-07-07	0.0	72.685	0.0	1.0
2020-07-08	0.0	72.685	0.0	1.0
2020-07-09	0.0	72.685	0.0	1.0
2020-07-10	0.0	72.685	0.0	1.0
2020-07-11	0.0	72.685	0.0	1.0
2020-07-12	0.0	72.685	0.0	1.0
2020-07-13	0.0	72.685	0.0	1.0
2020-07-14	0.0	72.685	0.0	1.0
2020-07-15	0.0	72.685	0.0	1.0
2020-07-16	0.0	72.685	0.0	1.0
2020-07-17	0.0	72.685	0.0	1.0
2020-07-18	0.0	72.685	0.0	1.0
2020-07-19	0.0	72.685	0.0	1.0
2020-07-20	0.0	72.685	0.0	1.0
2020-07-21	0.0	72.685	0.0	1.0
2020-07-22	0.0	72.685	0.0	1.0
2020-07-23	0.0	72.685	0.0	1.0
2020-07-24	0.0	72.685	0.0	1.0
2020-07-25	0.0	72.685	0.0	1.0
2020-07-26	0.0	72.685	0.0	1.0
2020-07-27	0.0	72.685	0.0	1.0
2020-07-28	0.0	72.685	0.0	1.0
2020-07-29	0.0	72.685	0.0	1.0
2020-07-30	0.0	72.685	0.0	1.0
2020-07-31	0.0	72.685	0.0	1.0
2020-08-01	0.0	72.685	0.0	1.0
2020-08-02	0.0	72.685	0.0	1.0
2020-08-03	0.0	72.685	0.0	1.0
2020-08-04	0.0	72.685	0.0	1.0
2020-08-05	0.0	72.685	0.0	1.0
2020-08-06	0.0	72.685	0.0	1.0
2020-08-07	0.0	72.685	0.0	1.0
2020-08-08	0.0	72.685	0.0	1.0
2020-08-09	0.0	72.685	0.0	1.0
2020-08-10	0.0	72.685	0.0	1.0
2020-08-11	0.0	72.685	0.0	1.0
2020-08-12	0.0	72.685	0.0	1.0
2020-08-13	0.0	72.685	0.0	1.0
2020-08-14	0.0	72.685	0.0	1.0
2020-08-15	0.0	72.685	0.0	1.0
2020-08-16	0.0	72.685	0.0	1.0
2020-08-17	0.0	72.685	0.0	1.0
2020-08-18	0.0	72.685	0.0	1.0
2020-08-19	0.0	72.685	0.0	1.0
2020-08-20	0.0	72.685	0.0	1.0
2020-08-21	0.0	72.685	0.0	1.0
2020-08-22	0.0	72.685	0.0	1.0
2020-08-23	0.0	72.685	0.0	1.0
2020-08-24	0.0	72.685	0.0	1.0
2020-08-25	0.0	72.685	0.0	1.0
2020-08-26	0.0	72.685	0.0	1.0
2020-08-27	0.0	72.685	0.0	1.0
2020-08-28	0.0	72.685	0.0	1.0
2020-08-29	0.0	72.685	0.0	1.0
2020-08-30	0.0	72.685	0.0	1.0
