Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	6.733	121.733	0.0	2.0
2020-04-12	6.671	128.404	0.0	2.0
2020-04-13	6.585	134.989	0.0	2.0
2020-04-14	6.485	141.474	0.0	2.0
2020-04-15	6.36	147.834	0.0	2.0
2020-04-16	6.21	154.044	0.0	2.0
2020-04-17	6.048	160.092	0.0	2.0
2020-04-18	5.887	165.979	0.0	2.0
2020-04-19	5.726	171.705	0.0	2.0
2020-04-20	5.579	177.284	0.0	2.0
2020-04-21	5.443	182.727	0.0	2.0
2020-04-22	5.305	188.032	0.0	2.0
2020-04-23	5.155	193.187	0.0	2.0
2020-04-24	4.991	198.178	0.0	2.0
2020-04-25	4.815	202.993	0.0	2.0
2020-04-26	4.627	207.62	0.0	2.0
2020-04-27	4.439	212.059	0.0	2.0
2020-04-28	4.251	216.31	0.0	2.0
2020-04-29	4.064	220.374	0.0	2.0
2020-04-30	3.882	224.256	0.0	2.0
2020-05-01	3.705	227.961	0.0	2.0
2020-05-02	3.53	231.491	0.0	2.0
2020-05-03	3.36	234.851	0.0	2.0
2020-05-04	3.194	238.045	0.0	2.0
2020-05-05	3.034	241.079	0.0	2.0
2020-05-06	2.878	243.957	0.0	2.0
2020-05-07	2.73	246.687	0.0	2.0
2020-05-08	2.589	249.276	0.0	2.0
2020-05-09	2.454	251.73	0.0	2.0
2020-05-10	2.324	254.054	0.0	2.0
2020-05-11	2.199	256.253	0.0	2.0
2020-05-12	2.077	258.33	0.0	2.0
2020-05-13	1.958	260.288	0.0	2.0
2020-05-14	1.84	262.128	0.0	2.0
2020-05-15	1.722	263.85	0.0	2.0
2020-05-16	1.604	265.454	0.0	2.0
2020-05-17	1.488	266.942	0.0	2.0
2020-05-18	1.38	268.322	0.0	2.0
2020-05-19	1.285	269.607	0.0	2.0
2020-05-20	1.202	270.809	0.0	2.0
2020-05-21	1.131	271.94	0.0	2.0
2020-05-22	1.07	273.01	0.0	2.0
2020-05-23	1.013	274.023	0.0	2.0
2020-05-24	0.956	274.979	0.0	2.0
2020-05-25	0.9	275.879	0.0	2.0
2020-05-26	0.843	276.722	0.0	2.0
2020-05-27	0.786	277.508	0.0	2.0
2020-05-28	0.73	278.238	0.0	2.0
2020-05-29	0.68	278.918	0.0	2.0
2020-05-30	0.634	279.552	0.0	2.0
2020-05-31	0.593	280.145	0.0	2.0
2020-06-01	0.556	280.701	0.0	2.0
2020-06-02	0.523	281.224	0.0	2.0
2020-06-03	0.49	281.714	0.0	2.0
2020-06-04	0.457	282.171	0.0	2.0
2020-06-05	0.424	282.595	0.0	2.0
2020-06-06	0.391	282.986	0.0	2.0
2020-06-07	0.358	283.344	0.0	2.0
2020-06-08	0.325	283.669	0.0	2.0
2020-06-09	0.293	283.962	0.0	2.0
2020-06-10	0.263	284.225	0.0	2.0
2020-06-11	0.235	284.46	0.0	2.0
2020-06-12	0.21	284.67	0.0	2.0
2020-06-13	0.187	284.857	0.0	2.0
2020-06-14	0.165	285.022	0.0	2.0
2020-06-15	0.144	285.166	0.0	2.0
2020-06-16	0.123	285.289	0.0	2.0
2020-06-17	0.101	285.39	0.0	2.0
2020-06-18	0.079	285.469	0.0	2.0
2020-06-19	0.056	285.525	0.0	2.0
2020-06-20	0.036	285.561	0.0	2.0
2020-06-21	0.022	285.583	0.0	2.0
2020-06-22	0.014	285.597	0.0	2.0
2020-06-23	0.009	285.606	0.0	2.0
2020-06-24	0.007	285.613	0.0	2.0
2020-06-25	0.005	285.618	0.0	2.0
2020-06-26	0.004	285.622	0.0	2.0
2020-06-27	0.003	285.625	0.0	2.0
2020-06-28	0.003	285.628	0.0	2.0
2020-06-29	0.002	285.63	0.0	2.0
2020-06-30	0.001	285.631	0.0	2.0
2020-07-01	0.0	285.631	0.0	2.0
2020-07-02	0.0	285.631	0.0	2.0
2020-07-03	0.0	285.631	0.0	2.0
2020-07-04	0.0	285.631	0.0	2.0
2020-07-05	0.0	285.631	0.0	2.0
2020-07-06	0.0	285.631	0.0	2.0
2020-07-07	0.0	285.631	0.0	2.0
2020-07-08	0.0	285.631	0.0	2.0
2020-07-09	0.0	285.631	0.0	2.0
2020-07-10	0.0	285.631	0.0	2.0
2020-07-11	0.0	285.631	0.0	2.0
