Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.213	42.213	0.876	0.876
2020-04-21	1.202	43.415	0.819	1.695
2020-04-22	1.187	44.602	0.768	2.463
2020-04-23	1.169	45.771	0.722	3.185
2020-04-24	1.146	46.917	0.677	3.862
2020-04-25	1.119	48.036	0.631	4.493
2020-04-26	1.09	49.126	0.586	5.079
2020-04-27	1.061	50.187	0.54	5.619
2020-04-28	1.032	51.219	0.494	6.113
2020-04-29	1.005	52.224	0.449	6.562
2020-04-30	0.981	53.205	0.404	6.966
2020-05-01	0.956	54.161	0.363	7.329
2020-05-02	0.929	55.09	0.325	7.654
2020-05-03	0.899	55.989	0.29	7.944
2020-05-04	0.868	56.857	0.258	8.202
2020-05-05	0.834	57.691	0.228	8.43
2020-05-06	0.8	58.491	0.199	8.629
2020-05-07	0.766	59.257	0.169	8.798
2020-05-08	0.732	59.989	0.139	8.937
2020-05-09	0.7	60.689	0.109	9.046
2020-05-10	0.668	61.357	0.077	9.123
2020-05-11	0.636	61.993	0.05	9.173
2020-05-12	0.605	62.598	0.031	9.204
2020-05-13	0.576	63.174	0.019	9.223
2020-05-14	0.547	63.721	0.013	9.236
2020-05-15	0.519	64.24	0.009	9.245
2020-05-16	0.492	64.732	0.007	9.252
2020-05-17	0.466	65.198	0.006	9.258
2020-05-18	0.442	65.64	0.004	9.262
2020-05-19	0.419	66.059	0.003	9.265
2020-05-20	0.396	66.455	0.003	9.268
2020-05-21	0.374	66.829	0.002	9.27
2020-05-22	0.353	67.182	0.0	9.27
2020-05-23	0.332	67.514	0.0	9.27
2020-05-24	0.31	67.824	0.0	9.27
2020-05-25	0.289	68.113	0.0	9.27
2020-05-26	0.268	68.381	0.0	9.27
2020-05-27	0.249	68.63	0.0	9.27
2020-05-28	0.232	68.862	0.0	9.27
2020-05-29	0.217	69.079	0.0	9.27
2020-05-30	0.204	69.283	0.0	9.27
2020-05-31	0.193	69.476	0.0	9.27
2020-06-01	0.182	69.658	0.0	9.27
2020-06-02	0.172	69.83	0.0	9.27
2020-06-03	0.162	69.992	0.0	9.27
2020-06-04	0.152	70.144	0.0	9.27
2020-06-05	0.142	70.286	0.0	9.27
2020-06-06	0.132	70.418	0.0	9.27
2020-06-07	0.122	70.54	0.0	9.27
2020-06-08	0.114	70.654	0.0	9.27
2020-06-09	0.107	70.761	0.0	9.27
2020-06-10	0.1	70.861	0.0	9.27
2020-06-11	0.094	70.955	0.0	9.27
2020-06-12	0.088	71.043	0.0	9.27
2020-06-13	0.082	71.125	0.0	9.27
2020-06-14	0.076	71.201	0.0	9.27
2020-06-15	0.07	71.271	0.0	9.27
2020-06-16	0.065	71.336	0.0	9.27
2020-06-17	0.059	71.395	0.0	9.27
2020-06-18	0.053	71.448	0.0	9.27
2020-06-19	0.047	71.495	0.0	9.27
2020-06-20	0.042	71.537	0.0	9.27
2020-06-21	0.038	71.575	0.0	9.27
2020-06-22	0.034	71.609	0.0	9.27
2020-06-23	0.03	71.639	0.0	9.27
2020-06-24	0.026	71.665	0.0	9.27
2020-06-25	0.022	71.687	0.0	9.27
2020-06-26	0.018	71.705	0.0	9.27
2020-06-27	0.014	71.719	0.0	9.27
2020-06-28	0.01	71.729	0.0	9.27
2020-06-29	0.006	71.735	0.0	9.27
2020-06-30	0.004	71.739	0.0	9.27
