Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.324	33.324	0.0	0.0
2020-04-21	1.312	34.636	0.0	0.0
2020-04-22	1.295	35.931	0.0	0.0
2020-04-23	1.276	37.207	0.0	0.0
2020-04-24	1.251	38.458	0.0	0.0
2020-04-25	1.222	39.68	0.0	0.0
2020-04-26	1.19	40.87	0.0	0.0
2020-04-27	1.158	42.028	0.0	0.0
2020-04-28	1.126	43.154	0.0	0.0
2020-04-29	1.097	44.251	0.0	0.0
2020-04-30	1.071	45.322	0.0	0.0
2020-05-01	1.044	46.366	0.0	0.0
2020-05-02	1.014	47.38	0.0	0.0
2020-05-03	0.982	48.362	0.0	0.0
2020-05-04	0.947	49.309	0.0	0.0
2020-05-05	0.91	50.219	0.0	0.0
2020-05-06	0.873	51.092	0.0	0.0
2020-05-07	0.836	51.928	0.0	0.0
2020-05-08	0.799	52.727	0.0	0.0
2020-05-09	0.764	53.491	0.0	0.0
2020-05-10	0.729	54.22	0.0	0.0
2020-05-11	0.694	54.914	0.0	0.0
2020-05-12	0.661	55.575	0.0	0.0
2020-05-13	0.628	56.203	0.0	0.0
2020-05-14	0.597	56.8	0.0	0.0
2020-05-15	0.566	57.366	0.0	0.0
2020-05-16	0.537	57.903	0.0	0.0
2020-05-17	0.509	58.412	0.0	0.0
2020-05-18	0.483	58.895	0.0	0.0
2020-05-19	0.457	59.352	0.0	0.0
2020-05-20	0.433	59.785	0.0	0.0
2020-05-21	0.409	60.194	0.0	0.0
2020-05-22	0.385	60.579	0.0	0.0
2020-05-23	0.362	60.941	0.0	0.0
2020-05-24	0.339	61.28	0.0	0.0
2020-05-25	0.315	61.595	0.0	0.0
2020-05-26	0.293	61.888	0.0	0.0
2020-05-27	0.271	62.159	0.0	0.0
2020-05-28	0.253	62.412	0.0	0.0
2020-05-29	0.237	62.649	0.0	0.0
2020-05-30	0.223	62.872	0.0	0.0
2020-05-31	0.21	63.082	0.0	0.0
2020-06-01	0.199	63.281	0.0	0.0
2020-06-02	0.188	63.469	0.0	0.0
2020-06-03	0.177	63.646	0.0	0.0
2020-06-04	0.166	63.812	0.0	0.0
2020-06-05	0.155	63.967	0.0	0.0
2020-06-06	0.144	64.111	0.0	0.0
2020-06-07	0.134	64.245	0.0	0.0
2020-06-08	0.125	64.37	0.0	0.0
2020-06-09	0.117	64.487	0.0	0.0
2020-06-10	0.109	64.596	0.0	0.0
2020-06-11	0.103	64.699	0.0	0.0
2020-06-12	0.096	64.795	0.0	0.0
2020-06-13	0.09	64.885	0.0	0.0
2020-06-14	0.083	64.968	0.0	0.0
2020-06-15	0.077	65.045	0.0	0.0
2020-06-16	0.07	65.115	0.0	0.0
2020-06-17	0.064	65.179	0.0	0.0
2020-06-18	0.058	65.237	0.0	0.0
2020-06-19	0.052	65.289	0.0	0.0
2020-06-20	0.046	65.335	0.0	0.0
2020-06-21	0.041	65.376	0.0	0.0
2020-06-22	0.037	65.413	0.0	0.0
2020-06-23	0.033	65.446	0.0	0.0
2020-06-24	0.028	65.474	0.0	0.0
2020-06-25	0.024	65.498	0.0	0.0
2020-06-26	0.02	65.518	0.0	0.0
2020-06-27	0.016	65.534	0.0	0.0
2020-06-28	0.011	65.545	0.0	0.0
2020-06-29	0.007	65.552	0.0	0.0
2020-06-30	0.004	65.556	0.0	0.0
2020-07-01	0.003	65.559	0.0	0.0
2020-07-02	0.002	65.561	0.0	0.0
2020-07-03	0.001	65.562	0.0	0.0
2020-07-04	0.001	65.563	0.0	0.0
2020-07-05	0.001	65.564	0.0	0.0
2020-07-06	0.001	65.565	0.0	0.0
2020-07-07	0.0	65.565	0.0	0.0
2020-07-08	0.0	65.565	0.0	0.0
2020-07-09	0.0	65.565	0.0	0.0
2020-07-10	0.0	65.565	0.0	0.0
2020-07-11	0.0	65.565	0.0	0.0
2020-07-12	0.0	65.565	0.0	0.0
2020-07-13	0.0	65.565	0.0	0.0
2020-07-14	0.0	65.565	0.0	0.0
2020-07-15	0.0	65.565	0.0	0.0
2020-07-16	0.0	65.565	0.0	0.0
2020-07-17	0.0	65.565	0.0	0.0
2020-07-18	0.0	65.565	0.0	0.0
2020-07-19	0.0	65.565	0.0	0.0
2020-07-20	0.0	65.565	0.0	0.0
2020-07-21	0.0	65.565	0.0	0.0
2020-07-22	0.0	65.565	0.0	0.0
2020-07-23	0.0	65.565	0.0	0.0
2020-07-24	0.0	65.565	0.0	0.0
2020-07-25	0.0	65.565	0.0	0.0
2020-07-26	0.0	65.565	0.0	0.0
2020-07-27	0.0	65.565	0.0	0.0
2020-07-28	0.0	65.565	0.0	0.0
2020-07-29	0.0	65.565	0.0	0.0
2020-07-30	0.0	65.565	0.0	0.0
2020-07-31	0.0	65.565	0.0	0.0
2020-08-01	0.0	65.565	0.0	0.0
2020-08-02	0.0	65.565	0.0	0.0
2020-08-03	0.0	65.565	0.0	0.0
2020-08-04	0.0	65.565	0.0	0.0
2020-08-05	0.0	65.565	0.0	0.0
2020-08-06	0.0	65.565	0.0	0.0
2020-08-07	0.0	65.565	0.0	0.0
2020-08-08	0.0	65.565	0.0	0.0
2020-08-09	0.0	65.565	0.0	0.0
2020-08-10	0.0	65.565	0.0	0.0
2020-08-11	0.0	65.565	0.0	0.0
2020-08-12	0.0	65.565	0.0	0.0
2020-08-13	0.0	65.565	0.0	0.0
2020-08-14	0.0	65.565	0.0	0.0
2020-08-15	0.0	65.565	0.0	0.0
2020-08-16	0.0	65.565	0.0	0.0
2020-08-17	0.0	65.565	0.0	0.0
2020-08-18	0.0	65.565	0.0	0.0
2020-08-19	0.0	65.565	0.0	0.0
2020-08-20	0.0	65.565	0.0	0.0
2020-08-21	0.0	65.565	0.0	0.0
2020-08-22	0.0	65.565	0.0	0.0
2020-08-23	0.0	65.565	0.0	0.0
2020-08-24	0.0	65.565	0.0	0.0
2020-08-25	0.0	65.565	0.0	0.0
2020-08-26	0.0	65.565	0.0	0.0
2020-08-27	0.0	65.565	0.0	0.0
2020-08-28	0.0	65.565	0.0	0.0
2020-08-29	0.0	65.565	0.0	0.0
2020-08-30	0.0	65.565	0.0	0.0
