Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	1.0	1.307	1.307
2020-04-21	0.0	1.0	1.212	2.519
2020-04-22	0.0	1.0	1.124	3.643
2020-04-23	0.0	1.0	1.047	4.69
2020-04-24	0.0	1.0	0.98	5.67
2020-04-25	0.0	1.0	0.922	6.592
2020-04-26	0.0	1.0	0.872	7.464
2020-04-27	0.0	1.0	0.825	8.289
2020-04-28	0.0	1.0	0.779	9.068
2020-04-29	0.0	1.0	0.733	9.801
2020-04-30	0.0	1.0	0.687	10.488
2020-05-01	0.0	1.0	0.641	11.129
2020-05-02	0.0	1.0	0.595	11.724
2020-05-03	0.0	1.0	0.554	12.278
2020-05-04	0.0	1.0	0.517	12.795
2020-05-05	0.0	1.0	0.483	13.278
2020-05-06	0.0	1.0	0.453	13.731
2020-05-07	0.0	1.0	0.426	14.157
2020-05-08	0.0	1.0	0.399	14.556
2020-05-09	0.0	1.0	0.372	14.928
2020-05-10	0.0	1.0	0.345	15.273
2020-05-11	0.0	1.0	0.319	15.592
2020-05-12	0.0	1.0	0.292	15.884
2020-05-13	0.0	1.0	0.265	16.149
2020-05-14	0.0	1.0	0.238	16.387
2020-05-15	0.0	1.0	0.214	16.601
2020-05-16	0.0	1.0	0.192	16.793
2020-05-17	0.0	1.0	0.171	16.964
2020-05-18	0.0	1.0	0.152	17.116
2020-05-19	0.0	1.0	0.135	17.251
2020-05-20	0.0	1.0	0.117	17.368
2020-05-21	0.0	1.0	0.1	17.468
2020-05-22	0.0	1.0	0.082	17.55
2020-05-23	0.0	1.0	0.064	17.614
2020-05-24	0.0	1.0	0.046	17.66
2020-05-25	0.0	1.0	0.029	17.689
2020-05-26	0.0	1.0	0.018	17.707
2020-05-27	0.0	1.0	0.011	17.718
2020-05-28	0.0	1.0	0.008	17.726
2020-05-29	0.0	1.0	0.005	17.731
2020-05-30	0.0	1.0	0.004	17.735
2020-05-31	0.0	1.0	0.003	17.738
2020-06-01	0.0	1.0	0.003	17.741
2020-06-02	0.0	1.0	0.002	17.743
2020-06-03	0.0	1.0	0.002	17.745
2020-06-04	0.0	1.0	0.0	17.745
2020-06-05	0.0	1.0	0.0	17.745
2020-06-06	0.0	1.0	0.0	17.745
2020-06-07	0.0	1.0	0.0	17.745
2020-06-08	0.0	1.0	0.0	17.745
2020-06-09	0.0	1.0	0.0	17.745
2020-06-10	0.0	1.0	0.0	17.745
2020-06-11	0.0	1.0	0.0	17.745
