Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
New South Wales	2637.0	18.0	4.0	2615.0	0.00032598	2.23e-06	6000.0	2769.23076923	1800.0	0.000743333333333	0.000343076923077	0.000223	2020-04-06
New South Wales	2686.0	21.0	4.0	2661.0	0.00033203	2.6e-06	7000.0	3230.76923077	2100.0	0.000866666666667	0.0004	0.00026	2020-04-07
New South Wales	2734.0	21.0	4.0	2709.0	0.00033797	2.6e-06	7000.0	3230.76923077	2100.0	0.000866666666667	0.0004	0.00026	2020-04-08
New South Wales	2773.0	21.0	4.0	2748.0	0.00034279	2.6e-06	7000.0	3230.76923077	2100.0	0.000866666666667	0.0004	0.00026	2020-04-09
New South Wales	2822.0	22.0	4.0	2796.0	0.00034885	2.72e-06	7333.33333333	3384.61538462	2200.0	0.000906666666667	0.000418461538462	0.000272	2020-04-10
New South Wales	2857.0	23.0	4.0	2830.0	0.00035317	2.84e-06	7666.66666667	3538.46153846	2300.0	0.000946666666667	0.000436923076923	0.000284	2020-04-11
New South Wales	2857.0	24.0	4.0	2829.0	0.00035317	2.97e-06	8000.0	3692.30769231	2400.0	0.00099	0.000456923076923	0.000297	2020-04-12
New South Wales	2863.0	25.0	4.0	2834.0	0.00035391	3.09e-06	8333.33333333	3846.15384615	2500.0	0.00103	0.000475384615385	0.000309	2020-04-13
New South Wales	2870.0	25.0	4.0	2841.0	0.00035478	3.09e-06	8333.33333333	3846.15384615	2500.0	0.00103	0.000475384615385	0.000309	2020-04-14
New South Wales	2886.0	25.0	4.0	2857.0	0.00035676	3.09e-06	8333.33333333	3846.15384615	2500.0	0.00103	0.000475384615385	0.000309	2020-04-15
New South Wales	2897.0	25.0	4.0	2868.0	0.00035812	3.09e-06	8333.33333333	3846.15384615	2500.0	0.00103	0.000475384615385	0.000309	2020-04-16
New South Wales	2926.0	26.0	1379.0	1521.0	0.0003617	3.21e-06	8666.66666667	4000.0	2600.0	0.00107	0.000493846153846	0.000321	2020-04-17
New South Wales	2926.0	26.0	1379.0	1521.0	0.0003617	3.21e-06	8666.66666667	4000.0	2600.0	0.00107	0.000493846153846	0.000321	2020-04-18
New South Wales	2926.0	26.0	1379.0	1521.0	0.0003617	3.21e-06	8666.66666667	4000.0	2600.0	0.00107	0.000493846153846	0.000321	2020-04-19
New South Wales	2926.0	26.0	1379.0	1521.0	0.0003617	3.21e-06	8666.66666667	4000.0	2600.0	0.00107	0.000493846153846	0.000321	2020-04-20
New South Wales	2926.0	26.0	1379.0	1521.0	0.0003617	3.21e-06	8666.66666667	4000.0	2600.0	0.00107	0.000493846153846	0.000321	2020-04-21
New South Wales	2926.0	26.0	1379.0	1521.0	0.0003617	3.21e-06	8666.66666667	4000.0	2600.0	0.00107	0.000493846153846	0.000321	2020-04-22
New South Wales	2976.0	31.0	1379.0	1566.0	0.00036788	3.83e-06	10333.3333333	4769.23076923	3100.0	0.00127666666667	0.000589230769231	0.000383	2020-04-23
New South Wales	2982.0	33.0	1379.0	1570.0	0.00036862	4.08e-06	11000.0	5076.92307692	3300.0	0.00136	0.000627692307692	0.000408	2020-04-24
New South Wales	2994.0	33.0	2193.0	768.0	0.00037011	4.08e-06	11000.0	5076.92307692	3300.0	0.00136	0.000627692307692	0.000408	2020-04-25
New South Wales	3002.0	34.0	2208.0	760.0	0.0003711	4.2e-06	11333.3333333	5230.76923077	3400.0	0.0014	0.000646153846154	0.00042	2020-04-26
New South Wales	3004.0	34.0	2227.0	743.0	0.00037134	4.2e-06	11333.3333333	5230.76923077	3400.0	0.0014	0.000646153846154	0.00042	2020-04-27
New South Wales	3016.0	39.0	2266.0	711.0	0.00037283	4.82e-06	13000.0	6000.0	3900.0	0.00160666666667	0.000741538461538	0.000482	2020-04-28
New South Wales	3016.0	40.0	2284.0	692.0	0.00037283	4.94e-06	13333.3333333	6153.84615385	4000.0	0.00164666666667	0.00076	0.000494	2020-04-29
New South Wales	3025.0	41.0	2293.0	691.0	0.00037394	5.07e-06	13666.6666667	6307.69230769	4100.0	0.00169	0.00078	0.000507	2020-04-30
New South Wales	3030.0	41.0	2293.0	696.0	0.00037456	5.07e-06	13666.6666667	6307.69230769	4100.0	0.00169	0.00078	0.000507	2020-05-01
New South Wales	3035.0	42.0	2306.0	687.0	0.00037518	5.19e-06	14000.0	6461.53846154	4200.0	0.00173	0.000798461538462	0.000519	2020-05-02
New South Wales	3033.0	42.0	2328.0	663.0	0.00037493	5.19e-06	14000.0	6461.53846154	4200.0	0.00173	0.000798461538462	0.000519	2020-05-03
New South Wales	3035.0	43.0	2349.0	643.0	0.00037518	5.32e-06	14333.3333333	6615.38461538	4300.0	0.00177333333333	0.000818461538462	0.000532	2020-05-04
New South Wales	3042.0	44.0	2418.0	580.0	0.00037604	5.44e-06	14666.6666667	6769.23076923	4400.0	0.00181333333333	0.000836923076923	0.000544	2020-05-05
New South Wales	3044.0	44.0	2463.0	537.0	0.00037629	5.44e-06	14666.6666667	6769.23076923	4400.0	0.00181333333333	0.000836923076923	0.000544	2020-05-06
New South Wales	3047.0	44.0	2486.0	517.0	0.00037666	5.44e-06	14666.6666667	6769.23076923	4400.0	0.00181333333333	0.000836923076923	0.000544	2020-05-07
New South Wales	3051.0	44.0	2504.0	503.0	0.00037715	5.44e-06	14666.6666667	6769.23076923	4400.0	0.00181333333333	0.000836923076923	0.000544	2020-05-08
New South Wales	3053.0	44.0	2504.0	505.0	0.0003774	5.44e-06	14666.6666667	6769.23076923	4400.0	0.00181333333333	0.000836923076923	0.000544	2020-05-09
New South Wales	3053.0	44.0	2517.0	492.0	0.0003774	5.44e-06	14666.6666667	6769.23076923	4400.0	0.00181333333333	0.000836923076923	0.000544	2020-05-10
New South Wales	3053.0	44.0	2543.0	466.0	0.0003774	5.44e-06	14666.6666667	6769.23076923	4400.0	0.00181333333333	0.000836923076923	0.000544	2020-05-11
New South Wales	3059.0	45.0	2571.0	443.0	0.00037814	5.56e-06	15000.0	6923.07692308	4500.0	0.00185333333333	0.000855384615385	0.000556	2020-05-12
New South Wales	3063.0	45.0	2595.0	423.0	0.00037864	5.56e-06	15000.0	6923.07692308	4500.0	0.00185333333333	0.000855384615385	0.000556	2020-05-13
New South Wales	3071.0	45.0	2605.0	421.0	0.00037963	5.56e-06	15000.0	6923.07692308	4500.0	0.00185333333333	0.000855384615385	0.000556	2020-05-14
New South Wales	3074.0	45.0	2611.0	418.0	0.00038	5.56e-06	15000.0	6923.07692308	4500.0	0.00185333333333	0.000855384615385	0.000556	2020-05-15
New South Wales	3075.0	45.0	2611.0	419.0	0.00038012	5.56e-06	15000.0	6923.07692308	4500.0	0.00185333333333	0.000855384615385	0.000556	2020-05-16
New South Wales	3076.0	46.0	2612.0	418.0	0.00038024	5.69e-06	15333.3333333	7076.92307692	4600.0	0.00189666666667	0.000875384615385	0.000569	2020-05-17
New South Wales	3078.0	46.0	2614.0	418.0	0.00038049	5.69e-06	15333.3333333	7076.92307692	4600.0	0.00189666666667	0.000875384615385	0.000569	2020-05-18
New South Wales	3081.0	47.0	2631.0	403.0	0.00038086	5.81e-06	15666.6666667	7230.76923077	4700.0	0.00193666666667	0.000893846153846	0.000581	2020-05-19
New South Wales	3082.0	47.0	2648.0	387.0	0.00038099	5.81e-06	15666.6666667	7230.76923077	4700.0	0.00193666666667	0.000893846153846	0.000581	2020-05-20
New South Wales	3084.0	48.0	2648.0	388.0	0.00038123	5.93e-06	16000.0	7384.61538462	4800.0	0.00197666666667	0.000912307692308	0.000593	2020-05-21
New South Wales	3086.0	48.0	2653.0	385.0	0.00038148	5.93e-06	16000.0	7384.61538462	4800.0	0.00197666666667	0.000912307692308	0.000593	2020-05-22
New South Wales	3087.0	48.0	2653.0	386.0	0.0003816	5.93e-06	16000.0	7384.61538462	4800.0	0.00197666666667	0.000912307692308	0.000593	2020-05-23
New South Wales	3090.0	48.0	2656.0	386.0	0.00038198	5.93e-06	16000.0	7384.61538462	4800.0	0.00197666666667	0.000912307692308	0.000593	2020-05-24
New South Wales	3092.0	48.0	2661.0	383.0	0.00038222	5.93e-06	16000.0	7384.61538462	4800.0	0.00197666666667	0.000912307692308	0.000593	2020-05-25
New South Wales	3089.0	48.0	2663.0	378.0	0.00038185	5.93e-06	16000.0	7384.61538462	4800.0	0.00197666666667	0.000912307692308	0.000593	2020-05-26
New South Wales	3090.0	48.0	2670.0	372.0	0.00038198	5.93e-06	16000.0	7384.61538462	4800.0	0.00197666666667	0.000912307692308	0.000593	2020-05-27
New South Wales	3092.0	48.0	2666.0	378.0	0.00038222	5.93e-06	16000.0	7384.61538462	4800.0	0.00197666666667	0.000912307692308	0.000593	2020-05-28
New South Wales	3092.0	48.0	2683.0	361.0	0.00038222	5.93e-06	16000.0	7384.61538462	4800.0	0.00197666666667	0.000912307692308	0.000593	2020-05-29
New South Wales	3095.0	48.0	2685.0	362.0	0.00038259	5.93e-06	16000.0	7384.61538462	4800.0	0.00197666666667	0.000912307692308	0.000593	2020-05-30
New South Wales	3098.0	48.0	2685.0	365.0	0.00038296	5.93e-06	16000.0	7384.61538462	4800.0	0.00197666666667	0.000912307692308	0.000593	2020-05-31
New South Wales	3104.0	48.0	2687.0	369.0	0.00038371	5.93e-06	16000.0	7384.61538462	4800.0	0.00197666666667	0.000912307692308	0.000593	2020-06-01
New South Wales	3104.0	48.0	2691.0	365.0	0.00038371	5.93e-06	16000.0	7384.61538462	4800.0	0.00197666666667	0.000912307692308	0.000593	2020-06-02
New South Wales	3106.0	48.0	2700.0	358.0	0.00038395	5.93e-06	16000.0	7384.61538462	4800.0	0.00197666666667	0.000912307692308	0.000593	2020-06-03
