Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.8	56.8	0.0	0.0
2020-04-13	1.736	58.536	0.0	0.0
2020-04-14	1.669	60.205	0.0	0.0
2020-04-15	1.601	61.806	0.0	0.0
2020-04-16	1.533	63.339	0.0	0.0
2020-04-17	1.466	64.805	0.0	0.0
2020-04-18	1.4	66.205	0.0	0.0
2020-04-19	1.336	67.541	0.0	0.0
2020-04-20	1.273	68.814	0.0	0.0
2020-04-21	1.212	70.026	0.0	0.0
2020-04-22	1.152	71.178	0.0	0.0
2020-04-23	1.094	72.272	0.0	0.0
2020-04-24	1.038	73.31	0.0	0.0
2020-04-25	0.985	74.295	0.0	0.0
2020-04-26	0.934	75.229	0.0	0.0
2020-04-27	0.885	76.114	0.0	0.0
2020-04-28	0.838	76.952	0.0	0.0
2020-04-29	0.793	77.745	0.0	0.0
2020-04-30	0.749	78.494	0.0	0.0
2020-05-01	0.706	79.2	0.0	0.0
2020-05-02	0.664	79.864	0.0	0.0
2020-05-03	0.621	80.485	0.0	0.0
2020-05-04	0.578	81.063	0.0	0.0
2020-05-05	0.536	81.599	0.0	0.0
2020-05-06	0.498	82.097	0.0	0.0
2020-05-07	0.463	82.56	0.0	0.0
2020-05-08	0.434	82.994	0.0	0.0
2020-05-09	0.408	83.402	0.0	0.0
2020-05-10	0.386	83.788	0.0	0.0
2020-05-11	0.365	84.153	0.0	0.0
2020-05-12	0.345	84.498	0.0	0.0
2020-05-13	0.324	84.822	0.0	0.0
2020-05-14	0.304	85.126	0.0	0.0
2020-05-15	0.284	85.41	0.0	0.0
2020-05-16	0.263	85.673	0.0	0.0
2020-05-17	0.245	85.918	0.0	0.0
2020-05-18	0.229	86.147	0.0	0.0
2020-05-19	0.214	86.361	0.0	0.0
2020-05-20	0.201	86.562	0.0	0.0
2020-05-21	0.189	86.751	0.0	0.0
2020-05-22	0.177	86.928	0.0	0.0
2020-05-23	0.165	87.093	0.0	0.0
2020-05-24	0.153	87.246	0.0	0.0
2020-05-25	0.141	87.387	0.0	0.0
2020-05-26	0.129	87.516	0.0	0.0
2020-05-27	0.117	87.633	0.0	0.0
2020-05-28	0.106	87.739	0.0	0.0
2020-05-29	0.095	87.834	0.0	0.0
