Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.578	10.578	0.0	0.0
2020-04-14	0.602	11.18	0.0	0.0
2020-04-15	0.616	11.796	0.0	0.0
2020-04-16	0.624	12.42	0.0	0.0
2020-04-17	0.626	13.046	0.0	0.0
2020-04-18	0.625	13.671	0.0	0.0
2020-04-19	0.619	14.29	0.0	0.0
2020-04-20	0.611	14.901	0.0	0.0
2020-04-21	0.602	15.503	0.0	0.0
2020-04-22	0.59	16.093	0.0	0.0
2020-04-23	0.576	16.669	0.0	0.0
2020-04-24	0.561	17.23	0.0	0.0
2020-04-25	0.546	17.776	0.0	0.0
2020-04-26	0.531	18.307	0.0	0.0
2020-04-27	0.518	18.825	0.0	0.0
2020-04-28	0.505	19.33	0.0	0.0
2020-04-29	0.492	19.822	0.0	0.0
2020-04-30	0.478	20.3	0.0	0.0
2020-05-01	0.463	20.763	0.0	0.0
2020-05-02	0.447	21.21	0.0	0.0
2020-05-03	0.429	21.639	0.0	0.0
2020-05-04	0.412	22.051	0.0	0.0
2020-05-05	0.394	22.445	0.0	0.0
2020-05-06	0.377	22.822	0.0	0.0
2020-05-07	0.36	23.182	0.0	0.0
2020-05-08	0.344	23.526	0.0	0.0
2020-05-09	0.328	23.854	0.0	0.0
2020-05-10	0.312	24.166	0.0	0.0
2020-05-11	0.296	24.462	0.0	0.0
2020-05-12	0.282	24.744	0.0	0.0
2020-05-13	0.267	25.011	0.0	0.0
2020-05-14	0.253	25.264	0.0	0.0
2020-05-15	0.24	25.504	0.0	0.0
2020-05-16	0.228	25.732	0.0	0.0
2020-05-17	0.216	25.948	0.0	0.0
2020-05-18	0.204	26.152	0.0	0.0
2020-05-19	0.193	26.345	0.0	0.0
2020-05-20	0.182	26.527	0.0	0.0
2020-05-21	0.171	26.698	0.0	0.0
2020-05-22	0.16	26.858	0.0	0.0
2020-05-23	0.149	27.007	0.0	0.0
2020-05-24	0.138	27.145	0.0	0.0
2020-05-25	0.128	27.273	0.0	0.0
2020-05-26	0.119	27.392	0.0	0.0
2020-05-27	0.112	27.504	0.0	0.0
2020-05-28	0.105	27.609	0.0	0.0
2020-05-29	0.099	27.708	0.0	0.0
2020-05-30	0.094	27.802	0.0	0.0
2020-05-31	0.089	27.891	0.0	0.0
2020-06-01	0.083	27.974	0.0	0.0
2020-06-02	0.078	28.052	0.0	0.0
2020-06-03	0.073	28.125	0.0	0.0
2020-06-04	0.068	28.193	0.0	0.0
2020-06-05	0.063	28.256	0.0	0.0
2020-06-06	0.059	28.315	0.0	0.0
2020-06-07	0.055	28.37	0.0	0.0
2020-06-08	0.052	28.422	0.0	0.0
2020-06-09	0.049	28.471	0.0	0.0
2020-06-10	0.045	28.516	0.0	0.0
2020-06-11	0.042	28.558	0.0	0.0
2020-06-12	0.039	28.597	0.0	0.0
2020-06-13	0.036	28.633	0.0	0.0
2020-06-14	0.033	28.666	0.0	0.0
2020-06-15	0.03	28.696	0.0	0.0
2020-06-16	0.027	28.723	0.0	0.0
2020-06-17	0.024	28.747	0.0	0.0
2020-06-18	0.022	28.769	0.0	0.0
2020-06-19	0.019	28.788	0.0	0.0
2020-06-20	0.017	28.805	0.0	0.0
2020-06-21	0.015	28.82	0.0	0.0
2020-06-22	0.013	28.833	0.0	0.0
2020-06-23	0.011	28.844	0.0	0.0
2020-06-24	0.009	28.853	0.0	0.0
2020-06-25	0.007	28.86	0.0	0.0
2020-06-26	0.005	28.865	0.0	0.0
2020-06-27	0.003	28.868	0.0	0.0
2020-06-28	0.002	28.87	0.0	0.0
2020-06-29	0.001	28.871	0.0	0.0
2020-06-30	0.001	28.872	0.0	0.0
2020-07-01	0.001	28.873	0.0	0.0
2020-07-02	0.0	28.873	0.0	0.0
2020-07-03	0.0	28.873	0.0	0.0
2020-07-04	0.0	28.873	0.0	0.0
2020-07-05	0.0	28.873	0.0	0.0
2020-07-06	0.0	28.873	0.0	0.0
2020-07-07	0.0	28.873	0.0	0.0
2020-07-08	0.0	28.873	0.0	0.0
2020-07-09	0.0	28.873	0.0	0.0
2020-07-10	0.0	28.873	0.0	0.0
2020-07-11	0.0	28.873	0.0	0.0
2020-07-12	0.0	28.873	0.0	0.0
2020-07-13	0.0	28.873	0.0	0.0
2020-07-14	0.0	28.873	0.0	0.0
2020-07-15	0.0	28.873	0.0	0.0
2020-07-16	0.0	28.873	0.0	0.0
2020-07-17	0.0	28.873	0.0	0.0
2020-07-18	0.0	28.873	0.0	0.0
2020-07-19	0.0	28.873	0.0	0.0
2020-07-20	0.0	28.873	0.0	0.0
2020-07-21	0.0	28.873	0.0	0.0
2020-07-22	0.0	28.873	0.0	0.0
2020-07-23	0.0	28.873	0.0	0.0
2020-07-24	0.0	28.873	0.0	0.0
2020-07-25	0.0	28.873	0.0	0.0
2020-07-26	0.0	28.873	0.0	0.0
2020-07-27	0.0	28.873	0.0	0.0
2020-07-28	0.0	28.873	0.0	0.0
2020-07-29	0.0	28.873	0.0	0.0
2020-07-30	0.0	28.873	0.0	0.0
2020-07-31	0.0	28.873	0.0	0.0
2020-08-01	0.0	28.873	0.0	0.0
2020-08-02	0.0	28.873	0.0	0.0
2020-08-03	0.0	28.873	0.0	0.0
2020-08-04	0.0	28.873	0.0	0.0
2020-08-05	0.0	28.873	0.0	0.0
2020-08-06	0.0	28.873	0.0	0.0
2020-08-07	0.0	28.873	0.0	0.0
2020-08-08	0.0	28.873	0.0	0.0
2020-08-09	0.0	28.873	0.0	0.0
2020-08-10	0.0	28.873	0.0	0.0
2020-08-11	0.0	28.873	0.0	0.0
2020-08-12	0.0	28.873	0.0	0.0
2020-08-13	0.0	28.873	0.0	0.0
2020-08-14	0.0	28.873	0.0	0.0
2020-08-15	0.0	28.873	0.0	0.0
2020-08-16	0.0	28.873	0.0	0.0
2020-08-17	0.0	28.873	0.0	0.0
2020-08-18	0.0	28.873	0.0	0.0
2020-08-19	0.0	28.873	0.0	0.0
2020-08-20	0.0	28.873	0.0	0.0
2020-08-21	0.0	28.873	0.0	0.0
2020-08-22	0.0	28.873	0.0	0.0
2020-08-23	0.0	28.873	0.0	0.0
2020-08-24	0.0	28.873	0.0	0.0
2020-08-25	0.0	28.873	0.0	0.0
2020-08-26	0.0	28.873	0.0	0.0
2020-08-27	0.0	28.873	0.0	0.0
2020-08-28	0.0	28.873	0.0	0.0
2020-08-29	0.0	28.873	0.0	0.0
2020-08-30	0.0	28.873	0.0	0.0
