Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Gray	1.0	0.0	0.0	1.0	0.00016576	0.0	5.0	2.0	1.25	0.0008288	0.00033152	0.0002072	2020-04-19
Gray	1.0	0.0	0.0	1.0	0.00016576	0.0	5.0	2.0	1.25	0.0008288	0.00033152	0.0002072	2020-04-20
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-21
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-22
Gray	1.0	0.0	0.0	1.0	0.00016576	0.0	5.0	2.0	1.25	0.0008288	0.00033152	0.0002072	2020-04-23
Gray	2.0	0.0	0.0	2.0	0.00033151	0.0	10.0	4.0	2.5	0.00165755	0.00066302	0.0004143875	2020-04-24
Gray	2.0	0.0	0.0	2.0	0.00033151	0.0	10.0	4.0	2.5	0.00165755	0.00066302	0.0004143875	2020-04-25
Gray	2.0	0.0	0.0	2.0	0.00033151	0.0	10.0	4.0	2.5	0.00165755	0.00066302	0.0004143875	2020-04-26
Gray	3.0	0.0	0.0	3.0	0.00049727	0.0	15.0	6.0	3.75	0.00248635	0.00099454	0.0006215875	2020-04-27
Gray	4.0	0.0	0.0	4.0	0.00066302	0.0	20.0	8.0	5.0	0.0033151	0.00132604	0.000828775	2020-04-28
Gray	4.0	0.0	0.0	4.0	0.00066302	0.0	20.0	8.0	5.0	0.0033151	0.00132604	0.000828775	2020-04-29
Gray	4.0	0.0	0.0	4.0	0.00066302	0.0	20.0	8.0	5.0	0.0033151	0.00132604	0.000828775	2020-04-30
Gray	5.0	0.0	0.0	5.0	0.00082878	0.0	25.0	10.0	6.25	0.0041439	0.00165756	0.001035975	2020-05-01
Gray	5.0	0.0	0.0	5.0	0.00082878	0.0	25.0	10.0	6.25	0.0041439	0.00165756	0.001035975	2020-05-02
Gray	5.0	0.0	0.0	5.0	0.00082878	0.0	25.0	10.0	6.25	0.0041439	0.00165756	0.001035975	2020-05-03
