Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Calvert	90.0	1.0	0.0	89.0	0.00097823	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087	2020-04-12
Calvert	94.0	1.0	0.0	93.0	0.00102171	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087	2020-04-13
Calvert	99.0	1.0	0.0	98.0	0.00107605	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087	2020-04-14
Calvert	102.0	1.0	0.0	101.0	0.00110866	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087	2020-04-15
Calvert	103.0	1.0	0.0	102.0	0.00111953	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087	2020-04-16
Calvert	109.0	2.0	0.0	107.0	0.00118474	2.174e-05	666.666666667	307.692307692	200.0	0.00724666666667	0.00334461538462	0.002174	2020-04-17
Calvert	109.0	2.0	0.0	107.0	0.00118474	2.174e-05	666.666666667	307.692307692	200.0	0.00724666666667	0.00334461538462	0.002174	2020-04-18
Calvert	113.0	3.0	0.0	110.0	0.00122822	3.261e-05	1000.0	461.538461538	300.0	0.01087	0.00501692307692	0.003261	2020-04-19
Calvert	114.0	3.0	0.0	111.0	0.00123909	3.261e-05	1000.0	461.538461538	300.0	0.01087	0.00501692307692	0.003261	2020-04-20
Calvert	116.0	4.0	0.0	112.0	0.00126083	4.348e-05	1333.33333333	615.384615385	400.0	0.0144933333333	0.00668923076923	0.004348	2020-04-21
Calvert	118.0	5.0	0.0	113.0	0.00128257	5.435e-05	1666.66666667	769.230769231	500.0	0.0181166666667	0.00836153846154	0.005435	2020-04-22
Calvert	121.0	6.0	0.0	115.0	0.00131517	6.522e-05	2000.0	923.076923077	600.0	0.02174	0.0100338461538	0.006522	2020-04-23
Calvert	125.0	6.0	0.0	119.0	0.00135865	6.522e-05	2000.0	923.076923077	600.0	0.02174	0.0100338461538	0.006522	2020-04-24
Calvert	130.0	7.0	0.0	123.0	0.001413	7.608e-05	2333.33333333	1076.92307692	700.0	0.02536	0.0117046153846	0.007608	2020-04-25
Calvert	134.0	7.0	0.0	127.0	0.00145647	7.608e-05	2333.33333333	1076.92307692	700.0	0.02536	0.0117046153846	0.007608	2020-04-26
Calvert	138.0	7.0	0.0	131.0	0.00149995	7.608e-05	2333.33333333	1076.92307692	700.0	0.02536	0.0117046153846	0.007608	2020-04-27
Calvert	139.0	8.0	0.0	131.0	0.00151082	8.695e-05	2666.66666667	1230.76923077	800.0	0.0289833333333	0.0133769230769	0.008695	2020-04-28
Calvert	142.0	8.0	0.0	134.0	0.00154343	8.695e-05	2666.66666667	1230.76923077	800.0	0.0289833333333	0.0133769230769	0.008695	2020-04-29
Calvert	150.0	8.0	0.0	142.0	0.00163038	8.695e-05	2666.66666667	1230.76923077	800.0	0.0289833333333	0.0133769230769	0.008695	2020-04-30
Calvert	161.0	9.0	0.0	152.0	0.00174994	9.782e-05	3000.0	1384.61538462	900.0	0.0326066666667	0.0150492307692	0.009782	2020-05-01
Calvert	160.0	11.0	0.0	149.0	0.00173907	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956	2020-05-02
Calvert	162.0	11.0	0.0	151.0	0.00176081	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956	2020-05-03
Calvert	171.0	11.0	0.0	160.0	0.00185864	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956	2020-05-04
Calvert	174.0	11.0	0.0	163.0	0.00189124	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956	2020-05-05
Calvert	184.0	11.0	0.0	173.0	0.00199993	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956	2020-05-06
Calvert	188.0	11.0	0.0	177.0	0.00204341	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956	2020-05-07
Calvert	191.0	11.0	0.0	180.0	0.00207602	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956	2020-05-08
Calvert	202.0	11.0	0.0	191.0	0.00219558	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956	2020-05-09
Calvert	206.0	11.0	0.0	195.0	0.00223906	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956	2020-05-10
Calvert	209.0	11.0	0.0	198.0	0.00227167	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956	2020-05-11
Calvert	211.0	13.0	0.0	198.0	0.0022934	0.0001413	4333.33333333	2000.0	1300.0	0.0471	0.0217384615385	0.01413	2020-05-12
Calvert	214.0	13.0	0.0	201.0	0.00232601	0.0001413	4333.33333333	2000.0	1300.0	0.0471	0.0217384615385	0.01413	2020-05-13
Calvert	225.0	13.0	0.0	212.0	0.00244557	0.0001413	4333.33333333	2000.0	1300.0	0.0471	0.0217384615385	0.01413	2020-05-14
Calvert	228.0	13.0	0.0	215.0	0.00247818	0.0001413	4333.33333333	2000.0	1300.0	0.0471	0.0217384615385	0.01413	2020-05-15
Calvert	237.0	13.0	0.0	224.0	0.002576	0.0001413	4333.33333333	2000.0	1300.0	0.0471	0.0217384615385	0.01413	2020-05-16
Calvert	241.0	13.0	0.0	228.0	0.00261948	0.0001413	4333.33333333	2000.0	1300.0	0.0471	0.0217384615385	0.01413	2020-05-17
Calvert	245.0	13.0	0.0	232.0	0.00266296	0.0001413	4333.33333333	2000.0	1300.0	0.0471	0.0217384615385	0.01413	2020-05-18
Calvert	255.0	13.0	0.0	242.0	0.00277165	0.0001413	4333.33333333	2000.0	1300.0	0.0471	0.0217384615385	0.01413	2020-05-19
Calvert	259.0	14.0	0.0	245.0	0.00281513	0.00015217	4666.66666667	2153.84615385	1400.0	0.0507233333333	0.0234107692308	0.015217	2020-05-20
Calvert	278.0	15.0	0.0	263.0	0.00302164	0.00016304	5000.0	2307.69230769	1500.0	0.0543466666667	0.0250830769231	0.016304	2020-05-21
Calvert	291.0	15.0	0.0	276.0	0.00316294	0.00016304	5000.0	2307.69230769	1500.0	0.0543466666667	0.0250830769231	0.016304	2020-05-22
Calvert	298.0	15.0	0.0	283.0	0.00323902	0.00016304	5000.0	2307.69230769	1500.0	0.0543466666667	0.0250830769231	0.016304	2020-05-23
Calvert	304.0	15.0	0.0	289.0	0.00330424	0.00016304	5000.0	2307.69230769	1500.0	0.0543466666667	0.0250830769231	0.016304	2020-05-24
Calvert	307.0	16.0	0.0	291.0	0.00333685	0.00017391	5333.33333333	2461.53846154	1600.0	0.05797	0.0267553846154	0.017391	2020-05-25
Calvert	308.0	16.0	0.0	292.0	0.00334772	0.00017391	5333.33333333	2461.53846154	1600.0	0.05797	0.0267553846154	0.017391	2020-05-26
Calvert	314.0	18.0	0.0	296.0	0.00341293	0.00019565	6000.0	2769.23076923	1800.0	0.0652166666667	0.0301	0.019565	2020-05-27
Calvert	320.0	17.0	0.0	303.0	0.00347815	0.00018478	5666.66666667	2615.38461538	1700.0	0.0615933333333	0.0284276923077	0.018478	2020-05-28
Calvert	329.0	17.0	0.0	312.0	0.00357597	0.00018478	5666.66666667	2615.38461538	1700.0	0.0615933333333	0.0284276923077	0.018478	2020-05-29
Calvert	334.0	18.0	0.0	316.0	0.00363032	0.00019565	6000.0	2769.23076923	1800.0	0.0652166666667	0.0301	0.019565	2020-05-30
Calvert	341.0	18.0	0.0	323.0	0.0037064	0.00019565	6000.0	2769.23076923	1800.0	0.0652166666667	0.0301	0.019565	2020-05-31
Calvert	349.0	18.0	0.0	331.0	0.00379335	0.00019565	6000.0	2769.23076923	1800.0	0.0652166666667	0.0301	0.019565	2020-06-01
Calvert	352.0	18.0	0.0	334.0	0.00382596	0.00019565	6000.0	2769.23076923	1800.0	0.0652166666667	0.0301	0.019565	2020-06-02
Calvert	348.0	20.0	0.0	328.0	0.00378249	0.00021738	6666.66666667	3076.92307692	2000.0	0.07246	0.0334430769231	0.021738	2020-06-03
