Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.933	34.933	1.0	3.0
2020-04-20	2.906	37.839	0.991	3.991
2020-04-21	2.869	40.708	0.978	4.969
2020-04-22	2.825	43.533	0.963	5.932
2020-04-23	2.771	46.304	0.945	6.877
2020-04-24	2.705	49.009	0.922	7.799
2020-04-25	2.635	51.644	0.898	8.697
2020-04-26	2.565	54.209	0.874	9.571
2020-04-27	2.495	56.704	0.85	10.421
2020-04-28	2.43	59.134	0.829	11.25
2020-04-29	2.371	61.505	0.808	12.058
2020-04-30	2.311	63.816	0.788	12.846
2020-05-01	2.246	66.062	0.766	13.612
2020-05-02	2.174	68.236	0.741	14.353
2020-05-03	2.098	70.334	0.715	15.068
2020-05-04	2.016	72.35	0.687	15.755
2020-05-05	1.934	74.284	0.659	16.414
2020-05-06	1.852	76.136	0.631	17.045
2020-05-07	1.771	77.907	0.604	17.649
2020-05-08	1.691	79.598	0.577	18.226
2020-05-09	1.614	81.212	0.55	18.776
2020-05-10	1.538	82.75	0.524	19.3
2020-05-11	1.464	84.214	0.499	19.799
2020-05-12	1.391	85.605	0.474	20.273
2020-05-13	1.322	86.927	0.451	20.724
2020-05-14	1.254	88.181	0.427	21.151
2020-05-15	1.189	89.37	0.405	21.556
2020-05-16	1.128	90.498	0.384	21.94
2020-05-17	1.069	91.567	0.364	22.304
2020-05-18	1.012	92.579	0.345	22.649
2020-05-19	0.958	93.537	0.327	22.976
2020-05-20	0.905	94.442	0.309	23.285
2020-05-21	0.853	95.295	0.291	23.576
2020-05-22	0.802	96.097	0.273	23.849
2020-05-23	0.75	96.847	0.256	24.105
2020-05-24	0.699	97.546	0.238	24.343
2020-05-25	0.648	98.194	0.221	24.564
2020-05-26	0.601	98.795	0.205	24.769
2020-05-27	0.56	99.355	0.191	24.96
2020-05-28	0.524	99.879	0.179	25.139
2020-05-29	0.493	100.372	0.168	25.307
2020-05-30	0.466	100.838	0.159	25.466
2020-05-31	0.441	101.279	0.15	25.616
2020-06-01	0.417	101.696	0.142	25.758
2020-06-02	0.392	102.088	0.134	25.892
2020-06-03	0.367	102.455	0.125	26.017
2020-06-04	0.342	102.797	0.117	26.134
2020-06-05	0.318	103.115	0.108	26.242
2020-06-06	0.296	103.411	0.101	26.343
2020-06-07	0.276	103.687	0.094	26.437
2020-06-08	0.258	103.945	0.088	26.525
2020-06-09	0.242	104.187	0.083	26.608
2020-06-10	0.228	104.415	0.078	26.686
2020-06-11	0.213	104.628	0.073	26.759
2020-06-12	0.199	104.827	0.068	26.827
2020-06-13	0.185	105.012	0.063	26.89
2020-06-14	0.17	105.182	0.058	26.948
2020-06-15	0.156	105.338	0.053	27.001
2020-06-16	0.142	105.48	0.048	27.049
2020-06-17	0.127	105.607	0.043	27.092
2020-06-18	0.114	105.721	0.039	27.131
2020-06-19	0.102	105.823	0.035	27.166
2020-06-20	0.092	105.915	0.031	27.197
2020-06-21	0.082	105.997	0.028	27.225
2020-06-22	0.072	106.069	0.025	27.25
2020-06-23	0.063	106.132	0.021	27.271
2020-06-24	0.053	106.185	0.018	27.289
2020-06-25	0.044	106.229	0.015	27.304
2020-06-26	0.034	106.263	0.012	27.316
2020-06-27	0.024	106.287	0.008	27.324
2020-06-28	0.016	106.303	0.005	27.329
2020-06-29	0.01	106.313	0.003	27.332
2020-06-30	0.006	106.319	0.002	27.334
2020-07-01	0.004	106.323	0.001	27.335
2020-07-02	0.003	106.326	0.001	27.336
2020-07-03	0.002	106.328	0.001	27.337
2020-07-04	0.002	106.33	0.001	27.338
2020-07-05	0.001	106.331	0.0	27.338
2020-07-06	0.001	106.332	0.0	27.338
2020-07-07	0.001	106.333	0.0	27.338
2020-07-08	0.001	106.334	0.0	27.338
2020-07-09	0.0	106.334	0.0	27.338
2020-07-10	0.0	106.334	0.0	27.338
2020-07-11	0.0	106.334	0.0	27.338
2020-07-12	0.0	106.334	0.0	27.338
2020-07-13	0.0	106.334	0.0	27.338
2020-07-14	0.0	106.334	0.0	27.338
2020-07-15	0.0	106.334	0.0	27.338
2020-07-16	0.0	106.334	0.0	27.338
2020-07-17	0.0	106.334	0.0	27.338
2020-07-18	0.0	106.334	0.0	27.338
2020-07-19	0.0	106.334	0.0	27.338
2020-07-20	0.0	106.334	0.0	27.338
2020-07-21	0.0	106.334	0.0	27.338
2020-07-22	0.0	106.334	0.0	27.338
2020-07-23	0.0	106.334	0.0	27.338
2020-07-24	0.0	106.334	0.0	27.338
2020-07-25	0.0	106.334	0.0	27.338
2020-07-26	0.0	106.334	0.0	27.338
2020-07-27	0.0	106.334	0.0	27.338
2020-07-28	0.0	106.334	0.0	27.338
2020-07-29	0.0	106.334	0.0	27.338
2020-07-30	0.0	106.334	0.0	27.338
2020-07-31	0.0	106.334	0.0	27.338
2020-08-01	0.0	106.334	0.0	27.338
2020-08-02	0.0	106.334	0.0	27.338
2020-08-03	0.0	106.334	0.0	27.338
2020-08-04	0.0	106.334	0.0	27.338
2020-08-05	0.0	106.334	0.0	27.338
2020-08-06	0.0	106.334	0.0	27.338
2020-08-07	0.0	106.334	0.0	27.338
2020-08-08	0.0	106.334	0.0	27.338
2020-08-09	0.0	106.334	0.0	27.338
2020-08-10	0.0	106.334	0.0	27.338
2020-08-11	0.0	106.334	0.0	27.338
2020-08-12	0.0	106.334	0.0	27.338
2020-08-13	0.0	106.334	0.0	27.338
2020-08-14	0.0	106.334	0.0	27.338
2020-08-15	0.0	106.334	0.0	27.338
2020-08-16	0.0	106.334	0.0	27.338
2020-08-17	0.0	106.334	0.0	27.338
2020-08-18	0.0	106.334	0.0	27.338
2020-08-19	0.0	106.334	0.0	27.338
2020-08-20	0.0	106.334	0.0	27.338
2020-08-21	0.0	106.334	0.0	27.338
2020-08-22	0.0	106.334	0.0	27.338
2020-08-23	0.0	106.334	0.0	27.338
2020-08-24	0.0	106.334	0.0	27.338
2020-08-25	0.0	106.334	0.0	27.338
2020-08-26	0.0	106.334	0.0	27.338
2020-08-27	0.0	106.334	0.0	27.338
2020-08-28	0.0	106.334	0.0	27.338
2020-08-29	0.0	106.334	0.0	27.338
2020-08-30	0.0	106.334	0.0	27.338
