Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.391	83.391	0.0	1.0
2020-04-16	4.351	87.742	0.0	1.0
2020-04-17	4.294	92.036	0.0	1.0
2020-04-18	4.229	96.265	0.0	1.0
2020-04-19	4.148	100.413	0.0	1.0
2020-04-20	4.05	104.463	0.0	1.0
2020-04-21	3.944	108.407	0.0	1.0
2020-04-22	3.839	112.246	0.0	1.0
2020-04-23	3.734	115.98	0.0	1.0
2020-04-24	3.638	119.618	0.0	1.0
2020-04-25	3.55	123.168	0.0	1.0
2020-04-26	3.46	126.628	0.0	1.0
2020-04-27	3.362	129.99	0.0	1.0
2020-04-28	3.255	133.245	0.0	1.0
2020-04-29	3.14	136.385	0.0	1.0
2020-04-30	3.018	139.403	0.0	1.0
2020-05-01	2.895	142.298	0.0	1.0
2020-05-02	2.772	145.07	0.0	1.0
2020-05-03	2.651	147.721	0.0	1.0
2020-05-04	2.532	150.253	0.0	1.0
2020-05-05	2.416	152.669	0.0	1.0
2020-05-06	2.302	154.971	0.0	1.0
2020-05-07	2.191	157.162	0.0	1.0
2020-05-08	2.083	159.245	0.0	1.0
2020-05-09	1.979	161.224	0.0	1.0
2020-05-10	1.877	163.101	0.0	1.0
2020-05-11	1.78	164.881	0.0	1.0
2020-05-12	1.688	166.569	0.0	1.0
2020-05-13	1.6	168.169	0.0	1.0
2020-05-14	1.516	169.685	0.0	1.0
2020-05-15	1.434	171.119	0.0	1.0
2020-05-16	1.355	172.474	0.0	1.0
2020-05-17	1.277	173.751	0.0	1.0
2020-05-18	1.2	174.951	0.0	1.0
2020-05-19	1.123	176.074	0.0	1.0
2020-05-20	1.046	177.12	0.0	1.0
2020-05-21	0.97	178.09	0.0	1.0
2020-05-22	0.9	178.99	0.0	1.0
2020-05-23	0.838	179.828	0.0	1.0
2020-05-24	0.784	180.612	0.0	1.0
2020-05-25	0.738	181.35	0.0	1.0
2020-05-26	0.698	182.048	0.0	1.0
2020-05-27	0.66	182.708	0.0	1.0
2020-05-28	0.624	183.332	0.0	1.0
2020-05-29	0.587	183.919	0.0	1.0
2020-05-30	0.55	184.469	0.0	1.0
2020-05-31	0.513	184.982	0.0	1.0
2020-06-01	0.476	185.458	0.0	1.0
2020-06-02	0.443	185.901	0.0	1.0
2020-06-03	0.413	186.314	0.0	1.0
2020-06-04	0.387	186.701	0.0	1.0
2020-06-05	0.363	187.064	0.0	1.0
2020-06-06	0.341	187.405	0.0	1.0
2020-06-07	0.32	187.725	0.0	1.0
2020-06-08	0.298	188.023	0.0	1.0
2020-06-09	0.277	188.3	0.0	1.0
2020-06-10	0.255	188.555	0.0	1.0
2020-06-11	0.233	188.788	0.0	1.0
2020-06-12	0.212	189.0	0.0	1.0
2020-06-13	0.191	189.191	0.0	1.0
2020-06-14	0.171	189.362	0.0	1.0
2020-06-15	0.153	189.515	0.0	1.0
2020-06-16	0.137	189.652	0.0	1.0
2020-06-17	0.122	189.774	0.0	1.0
2020-06-18	0.108	189.882	0.0	1.0
2020-06-19	0.094	189.976	0.0	1.0
2020-06-20	0.08	190.056	0.0	1.0
2020-06-21	0.066	190.122	0.0	1.0
2020-06-22	0.051	190.173	0.0	1.0
2020-06-23	0.037	190.21	0.0	1.0
2020-06-24	0.023	190.233	0.0	1.0
2020-06-25	0.014	190.247	0.0	1.0
2020-06-26	0.009	190.256	0.0	1.0
2020-06-27	0.006	190.262	0.0	1.0
2020-06-28	0.004	190.266	0.0	1.0
2020-06-29	0.003	190.269	0.0	1.0
2020-06-30	0.003	190.272	0.0	1.0
2020-07-01	0.002	190.274	0.0	1.0
2020-07-02	0.002	190.276	0.0	1.0
2020-07-03	0.001	190.277	0.0	1.0
2020-07-04	0.001	190.278	0.0	1.0
2020-07-05	0.0	190.278	0.0	1.0
2020-07-06	0.0	190.278	0.0	1.0
2020-07-07	0.0	190.278	0.0	1.0
2020-07-08	0.0	190.278	0.0	1.0
2020-07-09	0.0	190.278	0.0	1.0
2020-07-10	0.0	190.278	0.0	1.0
2020-07-11	0.0	190.278	0.0	1.0
2020-07-12	0.0	190.278	0.0	1.0
2020-07-13	0.0	190.278	0.0	1.0
2020-07-14	0.0	190.278	0.0	1.0
2020-07-15	0.0	190.278	0.0	1.0
2020-07-16	0.0	190.278	0.0	1.0
2020-07-17	0.0	190.278	0.0	1.0
2020-07-18	0.0	190.278	0.0	1.0
2020-07-19	0.0	190.278	0.0	1.0
2020-07-20	0.0	190.278	0.0	1.0
2020-07-21	0.0	190.278	0.0	1.0
2020-07-22	0.0	190.278	0.0	1.0
2020-07-23	0.0	190.278	0.0	1.0
2020-07-24	0.0	190.278	0.0	1.0
2020-07-25	0.0	190.278	0.0	1.0
2020-07-26	0.0	190.278	0.0	1.0
2020-07-27	0.0	190.278	0.0	1.0
2020-07-28	0.0	190.278	0.0	1.0
2020-07-29	0.0	190.278	0.0	1.0
2020-07-30	0.0	190.278	0.0	1.0
2020-07-31	0.0	190.278	0.0	1.0
2020-08-01	0.0	190.278	0.0	1.0
2020-08-02	0.0	190.278	0.0	1.0
2020-08-03	0.0	190.278	0.0	1.0
2020-08-04	0.0	190.278	0.0	1.0
2020-08-05	0.0	190.278	0.0	1.0
2020-08-06	0.0	190.278	0.0	1.0
2020-08-07	0.0	190.278	0.0	1.0
2020-08-08	0.0	190.278	0.0	1.0
2020-08-09	0.0	190.278	0.0	1.0
2020-08-10	0.0	190.278	0.0	1.0
2020-08-11	0.0	190.278	0.0	1.0
2020-08-12	0.0	190.278	0.0	1.0
2020-08-13	0.0	190.278	0.0	1.0
2020-08-14	0.0	190.278	0.0	1.0
2020-08-15	0.0	190.278	0.0	1.0
2020-08-16	0.0	190.278	0.0	1.0
2020-08-17	0.0	190.278	0.0	1.0
2020-08-18	0.0	190.278	0.0	1.0
