Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.124	102.124	0.0	1.0
2020-04-17	0.154	102.278	0.0	1.0
2020-04-18	0.189	102.467	0.0	1.0
2020-04-19	0.228	102.695	0.0	1.0
2020-04-20	0.27	102.965	0.0	1.0
2020-04-21	0.319	103.284	0.0	1.0
2020-04-22	0.377	103.661	0.0	1.0
2020-04-23	0.445	104.106	0.0	1.0
2020-04-24	0.526	104.632	0.0	1.0
2020-04-25	0.62	105.252	0.0	1.0
2020-04-26	0.726	105.978	0.0	1.0
2020-04-27	0.844	106.822	0.0	1.0
2020-04-28	0.972	107.794	0.0	1.0
2020-04-29	1.112	108.906	0.0	1.0
2020-04-30	1.262	110.168	0.0	1.0
2020-05-01	1.415	111.583	0.0	1.0
2020-05-02	1.571	113.154	0.0	1.0
2020-05-03	1.725	114.879	0.0	1.0
2020-05-04	1.881	116.76	0.0	1.0
2020-05-05	2.044	118.804	0.0	1.0
2020-05-06	2.223	121.027	0.0	1.0
2020-05-07	2.401	123.428	0.0	1.0
2020-05-08	2.574	126.002	0.0	1.0
2020-05-09	2.721	128.723	0.0	1.0
2020-05-10	2.834	131.557	0.0	1.0
2020-05-11	2.9	134.457	0.0	1.0
2020-05-12	2.937	137.394	0.0	1.0
2020-05-13	2.948	140.342	0.0	1.0
2020-05-14	2.942	143.284	0.0	1.0
2020-05-15	2.915	146.199	0.0	1.0
2020-05-16	2.877	149.076	0.0	1.0
2020-05-17	2.834	151.91	0.0	1.0
2020-05-18	2.779	154.689	0.0	1.0
2020-05-19	2.714	157.403	0.0	1.0
2020-05-20	2.643	160.046	0.0	1.0
2020-05-21	2.572	162.618	0.0	1.0
2020-05-22	2.502	165.12	0.0	1.0
2020-05-23	2.438	167.558	0.0	1.0
2020-05-24	2.378	169.936	0.0	1.0
2020-05-25	2.318	172.254	0.0	1.0
2020-05-26	2.252	174.506	0.0	1.0
2020-05-27	2.181	176.687	0.0	1.0
2020-05-28	2.104	178.791	0.0	1.0
2020-05-29	2.022	180.813	0.0	1.0
2020-05-30	1.94	182.753	0.0	1.0
2020-05-31	1.857	184.61	0.0	1.0
2020-06-01	1.776	186.386	0.0	1.0
2020-06-02	1.696	188.082	0.0	1.0
2020-06-03	1.619	189.701	0.0	1.0
2020-06-04	1.543	191.244	0.0	1.0
2020-06-05	1.468	192.712	0.0	1.0
2020-06-06	1.396	194.108	0.0	1.0
2020-06-07	1.326	195.434	0.0	1.0
2020-06-08	1.258	196.692	0.0	1.0
2020-06-09	1.193	197.885	0.0	1.0
2020-06-10	1.131	199.016	0.0	1.0
2020-06-11	1.072	200.088	0.0	1.0
2020-06-12	1.016	201.104	0.0	1.0
2020-06-13	0.961	202.065	0.0	1.0
2020-06-14	0.908	202.973	0.0	1.0
2020-06-15	0.856	203.829	0.0	1.0
2020-06-16	0.804	204.633	0.0	1.0
2020-06-17	0.752	205.385	0.0	1.0
2020-06-18	0.701	206.086	0.0	1.0
2020-06-19	0.65	206.736	0.0	1.0
2020-06-20	0.603	207.339	0.0	1.0
2020-06-21	0.561	207.9	0.0	1.0
2020-06-22	0.525	208.425	0.0	1.0
2020-06-23	0.494	208.919	0.0	1.0
2020-06-24	0.467	209.386	0.0	1.0
2020-06-25	0.443	209.829	0.0	1.0
2020-06-26	0.418	210.247	0.0	1.0
2020-06-27	0.393	210.64	0.0	1.0
2020-06-28	0.368	211.008	0.0	1.0
2020-06-29	0.344	211.352	0.0	1.0
2020-06-30	0.319	211.671	0.0	1.0
2020-07-01	0.297	211.968	0.0	1.0
2020-07-02	0.277	212.245	0.0	1.0
2020-07-03	0.259	212.504	0.0	1.0
2020-07-04	0.243	212.747	0.0	1.0
2020-07-05	0.228	212.975	0.0	1.0
2020-07-06	0.214	213.189	0.0	1.0
2020-07-07	0.2	213.389	0.0	1.0
2020-07-08	0.185	213.574	0.0	1.0
2020-07-09	0.171	213.745	0.0	1.0
2020-07-10	0.156	213.901	0.0	1.0
2020-07-11	0.142	214.043	0.0	1.0
2020-07-12	0.128	214.171	0.0	1.0
2020-07-13	0.115	214.286	0.0	1.0
2020-07-14	0.103	214.389	0.0	1.0
2020-07-15	0.092	214.481	0.0	1.0
2020-07-16	0.082	214.563	0.0	1.0
2020-07-17	0.072	214.635	0.0	1.0
2020-07-18	0.063	214.698	0.0	1.0
2020-07-19	0.054	214.752	0.0	1.0
2020-07-20	0.044	214.796	0.0	1.0
2020-07-21	0.034	214.83	0.0	1.0
2020-07-22	0.024	214.854	0.0	1.0
2020-07-23	0.016	214.87	0.0	1.0
2020-07-24	0.01	214.88	0.0	1.0
2020-07-25	0.006	214.886	0.0	1.0
2020-07-26	0.004	214.89	0.0	1.0
2020-07-27	0.003	214.893	0.0	1.0
2020-07-28	0.002	214.895	0.0	1.0
2020-07-29	0.002	214.897	0.0	1.0
2020-07-30	0.001	214.898	0.0	1.0
2020-07-31	0.001	214.899	0.0	1.0
2020-08-01	0.001	214.9	0.0	1.0
2020-08-02	0.001	214.901	0.0	1.0
2020-08-03	0.0	214.901	0.0	1.0
2020-08-04	0.0	214.901	0.0	1.0
2020-08-05	0.0	214.901	0.0	1.0
2020-08-06	0.0	214.901	0.0	1.0
2020-08-07	0.0	214.901	0.0	1.0
