Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	7.031	123.031	0.0	1.0
2020-04-19	7.121	130.152	0.0	1.0
2020-04-20	7.147	137.299	0.0	1.0
2020-04-21	7.133	144.432	0.0	1.0
2020-04-22	7.068	151.5	0.0	1.0
2020-04-23	6.976	158.476	0.0	1.0
2020-04-24	6.871	165.347	0.0	1.0
2020-04-25	6.738	172.085	0.0	1.0
2020-04-26	6.579	178.664	0.0	1.0
2020-04-27	6.408	185.072	0.0	1.0
2020-04-28	6.237	191.309	0.0	1.0
2020-04-29	6.067	197.376	0.0	1.0
2020-04-30	5.91	203.286	0.0	1.0
2020-05-01	5.767	209.053	0.0	1.0
2020-05-02	5.621	214.674	0.0	1.0
2020-05-03	5.461	220.135	0.0	1.0
2020-05-04	5.288	225.423	0.0	1.0
2020-05-05	5.101	230.524	0.0	1.0
2020-05-06	4.902	235.426	0.0	1.0
2020-05-07	4.703	240.129	0.0	1.0
2020-05-08	4.503	244.632	0.0	1.0
2020-05-09	4.306	248.938	0.0	1.0
2020-05-10	4.112	253.05	0.0	1.0
2020-05-11	3.925	256.975	0.0	1.0
2020-05-12	3.74	260.715	0.0	1.0
2020-05-13	3.559	264.274	0.0	1.0
2020-05-14	3.384	267.658	0.0	1.0
2020-05-15	3.214	270.872	0.0	1.0
2020-05-16	3.049	273.921	0.0	1.0
2020-05-17	2.892	276.813	0.0	1.0
2020-05-18	2.742	279.555	0.0	1.0
2020-05-19	2.6	282.155	0.0	1.0
2020-05-20	2.462	284.617	0.0	1.0
2020-05-21	2.329	286.946	0.0	1.0
2020-05-22	2.201	289.147	0.0	1.0
2020-05-23	2.075	291.222	0.0	1.0
2020-05-24	1.949	293.171	0.0	1.0
2020-05-25	1.824	294.995	0.0	1.0
2020-05-26	1.699	296.694	0.0	1.0
2020-05-27	1.576	298.27	0.0	1.0
2020-05-28	1.462	299.732	0.0	1.0
2020-05-29	1.361	301.093	0.0	1.0
2020-05-30	1.274	302.367	0.0	1.0
2020-05-31	1.199	303.566	0.0	1.0
2020-06-01	1.133	304.699	0.0	1.0
2020-06-02	1.073	305.772	0.0	1.0
2020-06-03	1.013	306.785	0.0	1.0
2020-06-04	0.953	307.738	0.0	1.0
2020-06-05	0.893	308.631	0.0	1.0
2020-06-06	0.833	309.464	0.0	1.0
2020-06-07	0.774	310.238	0.0	1.0
2020-06-08	0.72	310.958	0.0	1.0
2020-06-09	0.672	311.63	0.0	1.0
2020-06-10	0.628	312.258	0.0	1.0
2020-06-11	0.589	312.847	0.0	1.0
2020-06-12	0.554	313.401	0.0	1.0
2020-06-13	0.519	313.92	0.0	1.0
2020-06-14	0.484	314.404	0.0	1.0
2020-06-15	0.449	314.853	0.0	1.0
2020-06-16	0.414	315.267	0.0	1.0
2020-06-17	0.379	315.646	0.0	1.0
2020-06-18	0.344	315.99	0.0	1.0
2020-06-19	0.31	316.3	0.0	1.0
2020-06-20	0.278	316.578	0.0	1.0
2020-06-21	0.249	316.827	0.0	1.0
2020-06-22	0.223	317.05	0.0	1.0
2020-06-23	0.198	317.248	0.0	1.0
2020-06-24	0.175	317.423	0.0	1.0
2020-06-25	0.153	317.576	0.0	1.0
2020-06-26	0.13	317.706	0.0	1.0
2020-06-27	0.107	317.813	0.0	1.0
2020-06-28	0.084	317.897	0.0	1.0
2020-06-29	0.059	317.956	0.0	1.0
2020-06-30	0.038	317.994	0.0	1.0
2020-07-01	0.024	318.018	0.0	1.0
2020-07-02	0.015	318.033	0.0	1.0
2020-07-03	0.01	318.043	0.0	1.0
2020-07-04	0.007	318.05	0.0	1.0
2020-07-05	0.005	318.055	0.0	1.0
2020-07-06	0.004	318.059	0.0	1.0
2020-07-07	0.003	318.062	0.0	1.0
2020-07-08	0.003	318.065	0.0	1.0
2020-07-09	0.002	318.067	0.0	1.0
2020-07-10	0.002	318.069	0.0	1.0
2020-07-11	0.0	318.069	0.0	1.0
2020-07-12	0.0	318.069	0.0	1.0
2020-07-13	0.0	318.069	0.0	1.0
2020-07-14	0.0	318.069	0.0	1.0
2020-07-15	0.0	318.069	0.0	1.0
2020-07-16	0.0	318.069	0.0	1.0
2020-07-17	0.0	318.069	0.0	1.0
2020-07-18	0.0	318.069	0.0	1.0
2020-07-19	0.0	318.069	0.0	1.0
2020-07-20	0.0	318.069	0.0	1.0
2020-07-21	0.0	318.069	0.0	1.0
2020-07-22	0.0	318.069	0.0	1.0
2020-07-23	0.0	318.069	0.0	1.0
2020-07-24	0.0	318.069	0.0	1.0
2020-07-25	0.0	318.069	0.0	1.0
2020-07-26	0.0	318.069	0.0	1.0
2020-07-27	0.0	318.069	0.0	1.0
2020-07-28	0.0	318.069	0.0	1.0
2020-07-29	0.0	318.069	0.0	1.0
2020-07-30	0.0	318.069	0.0	1.0
2020-07-31	0.0	318.069	0.0	1.0
2020-08-01	0.0	318.069	0.0	1.0
2020-08-02	0.0	318.069	0.0	1.0
2020-08-03	0.0	318.069	0.0	1.0
2020-08-04	0.0	318.069	0.0	1.0
2020-08-05	0.0	318.069	0.0	1.0
2020-08-06	0.0	318.069	0.0	1.0
2020-08-07	0.0	318.069	0.0	1.0
2020-08-08	0.0	318.069	0.0	1.0
2020-08-09	0.0	318.069	0.0	1.0
2020-08-10	0.0	318.069	0.0	1.0
2020-08-11	0.0	318.069	0.0	1.0
2020-08-12	0.0	318.069	0.0	1.0
2020-08-13	0.0	318.069	0.0	1.0
2020-08-14	0.0	318.069	0.0	1.0
2020-08-15	0.0	318.069	0.0	1.0
2020-08-16	0.0	318.069	0.0	1.0
2020-08-17	0.0	318.069	0.0	1.0
2020-08-18	0.0	318.069	0.0	1.0
2020-08-19	0.0	318.069	0.0	1.0
2020-08-20	0.0	318.069	0.0	1.0
2020-08-21	0.0	318.069	0.0	1.0
2020-08-22	0.0	318.069	0.0	1.0
2020-08-23	0.0	318.069	0.0	1.0
2020-08-24	0.0	318.069	0.0	1.0
2020-08-25	0.0	318.069	0.0	1.0
2020-08-26	0.0	318.069	0.0	1.0
2020-08-27	0.0	318.069	0.0	1.0
2020-08-28	0.0	318.069	0.0	1.0
2020-08-29	0.0	318.069	0.0	1.0
2020-08-30	0.0	318.069	0.0	1.0
