Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.133	103.133	0.0	2.0
2020-04-13	4.054	107.187	0.0	2.0
2020-04-14	3.958	111.145	0.0	2.0
2020-04-15	3.855	115.0	0.0	2.0
2020-04-16	3.752	118.752	0.0	2.0
2020-04-17	3.65	122.402	0.0	2.0
2020-04-18	3.555	125.957	0.0	2.0
2020-04-19	3.469	129.426	0.0	2.0
2020-04-20	3.381	132.807	0.0	2.0
2020-04-21	3.285	136.092	0.0	2.0
2020-04-22	3.181	139.273	0.0	2.0
2020-04-23	3.069	142.342	0.0	2.0
2020-04-24	2.949	145.291	0.0	2.0
2020-04-25	2.829	148.12	0.0	2.0
2020-04-26	2.709	150.829	0.0	2.0
2020-04-27	2.59	153.419	0.0	2.0
2020-04-28	2.474	155.893	0.0	2.0
2020-04-29	2.361	158.254	0.0	2.0
2020-04-30	2.25	160.504	0.0	2.0
2020-05-01	2.141	162.645	0.0	2.0
2020-05-02	2.036	164.681	0.0	2.0
2020-05-03	1.934	166.615	0.0	2.0
2020-05-04	1.834	168.449	0.0	2.0
2020-05-05	1.74	170.189	0.0	2.0
2020-05-06	1.65	171.839	0.0	2.0
2020-05-07	1.564	173.403	0.0	2.0
2020-05-08	1.481	174.884	0.0	2.0
2020-05-09	1.401	176.285	0.0	2.0
2020-05-10	1.324	177.609	0.0	2.0
2020-05-11	1.248	178.857	0.0	2.0
2020-05-12	1.173	180.03	0.0	2.0
2020-05-13	1.097	181.127	0.0	2.0
2020-05-14	1.022	182.149	0.0	2.0
2020-05-15	0.948	183.097	0.0	2.0
2020-05-16	0.879	183.976	0.0	2.0
2020-05-17	0.819	184.795	0.0	2.0
2020-05-18	0.766	185.561	0.0	2.0
2020-05-19	0.721	186.282	0.0	2.0
2020-05-20	0.682	186.964	0.0	2.0
2020-05-21	0.645	187.609	0.0	2.0
2020-05-22	0.609	188.218	0.0	2.0
2020-05-23	0.573	188.791	0.0	2.0
2020-05-24	0.537	189.328	0.0	2.0
2020-05-25	0.501	189.829	0.0	2.0
2020-05-26	0.466	190.295	0.0	2.0
2020-05-27	0.433	190.728	0.0	2.0
2020-05-28	0.404	191.132	0.0	2.0
2020-05-29	0.378	191.51	0.0	2.0
2020-05-30	0.354	191.864	0.0	2.0
2020-05-31	0.333	192.197	0.0	2.0
2020-06-01	0.312	192.509	0.0	2.0
2020-06-02	0.291	192.8	0.0	2.0
2020-06-03	0.27	193.07	0.0	2.0
2020-06-04	0.249	193.319	0.0	2.0
2020-06-05	0.228	193.547	0.0	2.0
2020-06-06	0.207	193.754	0.0	2.0
2020-06-07	0.186	193.94	0.0	2.0
2020-06-08	0.167	194.107	0.0	2.0
2020-06-09	0.15	194.257	0.0	2.0
2020-06-10	0.134	194.391	0.0	2.0
2020-06-11	0.119	194.51	0.0	2.0
2020-06-12	0.105	194.615	0.0	2.0
2020-06-13	0.092	194.707	0.0	2.0
2020-06-14	0.078	194.785	0.0	2.0
2020-06-15	0.064	194.849	0.0	2.0
2020-06-16	0.05	194.899	0.0	2.0
2020-06-17	0.036	194.935	0.0	2.0
2020-06-18	0.023	194.958	0.0	2.0
2020-06-19	0.014	194.972	0.0	2.0
2020-06-20	0.009	194.981	0.0	2.0
2020-06-21	0.006	194.987	0.0	2.0
2020-06-22	0.004	194.991	0.0	2.0
2020-06-23	0.003	194.994	0.0	2.0
2020-06-24	0.003	194.997	0.0	2.0
2020-06-25	0.002	194.999	0.0	2.0
2020-06-26	0.002	195.001	0.0	2.0
2020-06-27	0.001	195.002	0.0	2.0
2020-06-28	0.001	195.003	0.0	2.0
2020-06-29	0.0	195.003	0.0	2.0
2020-06-30	0.0	195.003	0.0	2.0
2020-07-01	0.0	195.003	0.0	2.0
2020-07-02	0.0	195.003	0.0	2.0
2020-07-03	0.0	195.003	0.0	2.0
2020-07-04	0.0	195.003	0.0	2.0
2020-07-05	0.0	195.003	0.0	2.0
