Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Flagler	156.0	4.0	0.0	152.0	0.00139202	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-05-17
Flagler	160.0	4.0	0.0	156.0	0.00142772	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-05-18
Flagler	167.0	4.0	0.0	163.0	0.00149018	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-05-19
Flagler	169.0	4.0	0.0	165.0	0.00150803	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-05-20
Flagler	172.0	4.0	0.0	168.0	0.0015348	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-05-21
Flagler	173.0	4.0	0.0	169.0	0.00154372	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-05-22
Flagler	173.0	4.0	0.0	169.0	0.00154372	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-05-23
Flagler	177.0	4.0	0.0	173.0	0.00157941	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-05-24
Flagler	177.0	4.0	0.0	173.0	0.00157941	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-05-25
Flagler	177.0	4.0	0.0	173.0	0.00157941	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-05-26
Flagler	178.0	4.0	0.0	174.0	0.00158834	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-05-27
Flagler	179.0	4.0	0.0	175.0	0.00159726	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-05-28
Flagler	182.0	4.0	0.0	178.0	0.00162403	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-05-29
Flagler	185.0	4.0	0.0	181.0	0.0016508	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-05-30
Flagler	189.0	4.0	0.0	185.0	0.00168649	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-05-31
Flagler	189.0	4.0	0.0	185.0	0.00168649	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-06-01
Flagler	190.0	4.0	0.0	186.0	0.00169541	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-06-02
Flagler	191.0	4.0	0.0	187.0	0.00170434	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-06-03
Flagler	193.0	4.0	0.0	189.0	0.00172218	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-06-04
Flagler	195.0	4.0	0.0	191.0	0.00174003	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-06-05
Flagler	195.0	4.0	0.0	191.0	0.00174003	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-06-06
Flagler	195.0	4.0	0.0	191.0	0.00174003	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-06-07
Flagler	195.0	4.0	0.0	191.0	0.00174003	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-06-08
Flagler	195.0	4.0	0.0	191.0	0.00174003	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-06-09
Flagler	200.0	4.0	0.0	196.0	0.00178465	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-06-10
Flagler	201.0	4.0	0.0	197.0	0.00179357	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569	2020-06-11
Flagler	202.0	5.0	0.0	197.0	0.00180249	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462	2020-06-12
Flagler	204.0	5.0	0.0	199.0	0.00182034	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462	2020-06-13
Flagler	207.0	5.0	0.0	202.0	0.00184711	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462	2020-06-14
Flagler	207.0	5.0	0.0	202.0	0.00184711	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462	2020-06-15
Flagler	208.0	5.0	0.0	203.0	0.00185603	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462	2020-06-16
Flagler	214.0	5.0	0.0	209.0	0.00190957	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462	2020-06-17
Flagler	216.0	5.0	0.0	211.0	0.00192742	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462	2020-06-18
Flagler	216.0	5.0	0.0	211.0	0.00192742	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462	2020-06-19
Flagler	224.0	5.0	0.0	219.0	0.0019988	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462	2020-06-20
Flagler	226.0	5.0	0.0	221.0	0.00201665	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462	2020-06-21
Flagler	237.0	5.0	0.0	232.0	0.00211481	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462	2020-06-22
Flagler	244.0	5.0	0.0	239.0	0.00217727	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462	2020-06-23
Flagler	250.0	5.0	0.0	245.0	0.00223081	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462	2020-06-24
Flagler	261.0	5.0	0.0	256.0	0.00232896	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462	2020-06-25
Flagler	274.0	5.0	0.0	269.0	0.00244497	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462	2020-06-26
Flagler	279.0	5.0	0.0	274.0	0.00248958	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462	2020-06-27
Flagler	293.0	5.0	0.0	288.0	0.00261451	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462	2020-06-28
