Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	83.0	1.0	0.0	0.0	7.885e-05	9.5e-07	333.333333333	153.846153846	100.0	0.000316666666667	0.000146153846154	9.5e-05	2020-03-22
Montgomery	94	1	0	0	8.931e-05	9.5e-07	333.333333333	153.846153846	100	0.000316666666667	0.000146153846154	9.5e-05	2020-03-23
Montgomery	107	1	0	0	0.00010166	9.5e-07	333.333333333	153.846153846	100	0.000316666666667	0.000146153846154	9.5e-05	2020-03-24
Montgomery	127	1	0	0	0.00012066	9.5e-07	333.333333333	153.846153846	100	0.000316666666667	0.000146153846154	9.5e-05	2020-03-25
Montgomery	164	1	0	0	0.00015581	9.5e-07	333.333333333	153.846153846	100	0.000316666666667	0.000146153846154	9.5e-05	2020-03-26
Montgomery	208	1	0	0	0.00019761	9.5e-07	333.333333333	153.846153846	100	0.000316666666667	0.000146153846154	9.5e-05	2020-03-27
Montgomery	255	1	0	0	0.00024226	9.5e-07	333.333333333	153.846153846	100	0.000316666666667	0.000146153846154	9.5e-05	2020-03-28
Montgomery	301.0	1.0	0.0	0.0	0.00028597	9.5e-07	333.333333333	153.846153846	100.0	0.000316666666667	0.000146153846154	9.5e-05	2020-03-29
Montgomery	341.0	1.0	0.0	0.0	0.00032397	9.5e-07	333.333333333	153.846153846	100.0	0.000316666666667	0.000146153846154	9.5e-05	2020-03-30
Montgomery	388.0	1.0	0.0	0.0	0.00036862	9.5e-07	333.333333333	153.846153846	100.0	0.000316666666667	0.000146153846154	9.5e-05	2020-03-31
Montgomery	447.0	1.0	0.0	0.0	0.00042468	9.5e-07	333.333333333	153.846153846	100.0	0.000316666666667	0.000146153846154	9.5e-05	2020-04-01
Montgomery	498.0	6.0	0.0	0.0	0.00047313	5.7e-06	2000.0	923.076923077	600.0	0.0019	0.000876923076923	0.00057	2020-04-02
Montgomery	566.0	9.0	0.0	0.0	0.00053773	8.55e-06	3000.0	1384.61538462	900.0	0.00285	0.00131538461538	0.000855	2020-04-03
Montgomery	640.0	9.0	0.0	0.0	0.00060804	8.55e-06	3000.0	1384.61538462	900.0	0.00285	0.00131538461538	0.000855	2020-04-04
Montgomery	693.0	13.0	0.0	0.0	0.00065839	1.235e-05	4333.33333333	2000.0	1300.0	0.00411666666667	0.0019	0.001235	2020-04-05
Montgomery	793.0	19.0	0.0	0.0	0.0007534	1.805e-05	6333.33333333	2923.07692308	1900.0	0.00601666666667	0.00277692307692	0.001805	2020-04-06
Montgomery	871.0	21.0	0.0	0.0	0.0008275	1.995e-05	7000.0	3230.76923077	2100.0	0.00665	0.00306923076923	0.001995	2020-04-07
Montgomery	1088.0	26.0	0.0	0.0	0.00103366	2.47e-05	8666.66666667	4000.0	2600.0	0.00823333333333	0.0038	0.00247	2020-04-08
Montgomery	1214.0	30.0	0.0	0.0	0.00115337	2.85e-05	10000.0	4615.38461538	3000.0	0.0095	0.00438461538462	0.00285	2020-04-09
Montgomery	1388.0	34.0	0.0	0.0	0.00131868	3.23e-05	11333.3333333	5230.76923077	3400.0	0.0107666666667	0.00496923076923	0.00323	2020-04-10
Montgomery	1537.0	36.0	0.0	0.0	0.00146024	3.42e-05	12000.0	5538.46153846	3600.0	0.0114	0.00526153846154	0.00342	2020-04-11
Montgomery	1631.0	42.0	0.0	1589.0	0.00154955	3.99e-05	14000.0	6461.53846154	4200.0	0.0133	0.00613846153846	0.00399	2020-04-12
Montgomery	1756.0	48.0	0.0	1708.0	0.0016683	4.56e-05	16000.0	7384.61538462	4800.0	0.0152	0.00701538461538	0.00456	2020-04-13
Montgomery	1883.0	54.0	0.0	1829.0	0.00178896	5.13e-05	18000.0	8307.69230769	5400.0	0.0171	0.00789230769231	0.00513	2020-04-14
Montgomery	1933.0	54.0	0.0	1879.0	0.00183646	5.13e-05	18000.0	8307.69230769	5400.0	0.0171	0.00789230769231	0.00513	2020-04-15
Montgomery	2133.0	56.0	0.0	2077.0	0.00202647	5.32e-05	18666.6666667	8615.38461538	5600.0	0.0177333333333	0.00818461538462	0.00532	2020-04-16
Montgomery	2280.0	63.0	0.0	2217.0	0.00216613	5.985e-05	21000.0	9692.30769231	6300.0	0.01995	0.00920769230769	0.005985	2020-04-17
Montgomery	2404.0	86.0	0.0	2318.0	0.00228394	8.171e-05	28666.6666667	13230.7692308	8600.0	0.0272366666667	0.0125707692308	0.008171	2020-04-18
Montgomery	2507.0	96.0	0.0	2411.0	0.0023818	9.121e-05	32000.0	14769.2307692	9600.0	0.0304033333333	0.0140323076923	0.009121	2020-04-19
Montgomery	2647.0	106.0	0.0	2541.0	0.0025148	0.00010071	35333.3333333	16307.6923077	10600.0	0.03357	0.0154938461538	0.010071	2020-04-20
Montgomery	2768.0	116.0	0.0	2652.0	0.00262976	0.00011021	38666.6666667	17846.1538462	11600.0	0.0367366666667	0.0169553846154	0.011021	2020-04-21
Montgomery	2868.0	126.0	0.0	2742.0	0.00272477	0.00011971	42000.0	19384.6153846	12600.0	0.0399033333333	0.0184169230769	0.011971	2020-04-22
Montgomery	3060.0	139.0	0.0	2921.0	0.00290718	0.00013206	46333.3333333	21384.6153846	13900.0	0.04402	0.0203169230769	0.013206	2020-04-23
Montgomery	3227.0	154.0	0.0	3073.0	0.00306584	0.00014631	51333.3333333	23692.3076923	15400.0	0.04877	0.0225092307692	0.014631	2020-04-24
Montgomery	3483.0	171.0	0.0	3312.0	0.00330905	0.00016246	57000.0	26307.6923077	17100.0	0.0541533333333	0.0249938461538	0.016246	2020-04-25
Montgomery	3645.0	180.0	0.0	3465.0	0.00346296	0.00017101	60000.0	27692.3076923	18000.0	0.0570033333333	0.0263092307692	0.017101	2020-04-26
Montgomery	3843.0	210.0	0.0	3633.0	0.00365107	0.00019951	70000.0	32307.6923077	21000.0	0.0665033333333	0.0306938461538	0.019951	2020-04-27
Montgomery	4003.0	221.0	0.0	3782.0	0.00380308	0.00020996	73666.6666667	34000.0	22100.0	0.0699866666667	0.0323015384615	0.020996	2020-04-28
Montgomery	4152.0	242.0	0.0	3910.0	0.00394464	0.00022991	80666.6666667	37230.7692308	24200.0	0.0766366666667	0.0353707692308	0.022991	2020-04-29
Montgomery	4300.0	255.0	0.0	4045.0	0.00408525	0.00024226	85000.0	39230.7692308	25500.0	0.0807533333333	0.0372707692308	0.024226	2020-04-30
Montgomery	4754.0	262.0	0.0	4492.0	0.00451658	0.00024892	87333.3333333	40307.6923077	26200.0	0.0829733333333	0.0382953846154	0.024892	2020-05-01
Montgomery	4919.0	282.0	0.0	4637.0	0.00467334	0.00026792	94000.0	43384.6153846	28200.0	0.0893066666667	0.0412184615385	0.026792	2020-05-02
Montgomery	5150.0	295.0	0.0	4855.0	0.0048928	0.00028027	98333.3333333	45384.6153846	29500.0	0.0934233333333	0.0431184615385	0.028027	2020-05-03
Montgomery	5384.0	301.0	0.0	5083.0	0.00511511	0.00028597	100333.333333	46307.6923077	30100.0	0.0953233333333	0.0439953846154	0.028597	2020-05-04
Montgomery	5541.0	320.0	0.0	5221.0	0.00526427	0.00030402	106666.666667	49230.7692308	32000.0	0.10134	0.0467723076923	0.030402	2020-05-05
Montgomery	5790.0	333.0	0.0	5457.0	0.00550084	0.00031637	111000.0	51230.7692308	33300.0	0.105456666667	0.0486723076923	0.031637	2020-05-06
Montgomery	6032.0	345.0	0.0	5687.0	0.00573075	0.00032777	115000.0	53076.9230769	34500.0	0.109256666667	0.0504261538462	0.032777	2020-05-07
Montgomery	6316.0	355.0	0.0	5961.0	0.00600057	0.00033727	118333.333333	54615.3846154	35500.0	0.112423333333	0.0518876923077	0.033727	2020-05-08
Montgomery	6555.0	369.0	0.0	6186.0	0.00622763	0.00035057	123000.0	56769.2307692	36900.0	0.116856666667	0.0539338461538	0.035057	2020-05-09
Montgomery	6762.0	382.0	0.0	6380.0	0.00642429	0.00036292	127333.333333	58769.2307692	38200.0	0.120973333333	0.0558338461538	0.036292	2020-05-10
Montgomery	6909.0	388.0	0.0	6521.0	0.00656395	0.00036862	129333.333333	59692.3076923	38800.0	0.122873333333	0.0567107692308	0.036862	2020-05-11
Montgomery	7130.0	407.0	0.0	6723.0	0.00677392	0.00038667	135666.666667	62615.3846154	40700.0	0.12889	0.0594876923077	0.038667	2020-05-12
Montgomery	7283.0	422.0	0.0	6861.0	0.00691927	0.00040092	140666.666667	64923.0769231	42200.0	0.13364	0.06168	0.040092	2020-05-13
Montgomery	7548.0	437.0	0.0	7111.0	0.00717104	0.00041518	145666.666667	67230.7692308	43700.0	0.138393333333	0.0638738461538	0.041518	2020-05-14
Montgomery	7759.0	449.0	0.0	7310.0	0.0073715	0.00042658	149666.666667	69076.9230769	44900.0	0.142193333333	0.0656276923077	0.042658	2020-05-15
Montgomery	7988.0	461.0	0.0	7527.0	0.00758907	0.00043798	153666.666667	70923.0769231	46100.0	0.145993333333	0.0673815384615	0.043798	2020-05-16
Montgomery	8206.0	475.0	0.0	7731.0	0.00779618	0.00045128	158333.333333	73076.9230769	47500.0	0.150426666667	0.0694276923077	0.045128	2020-05-17
Montgomery	8417.0	480.0	0.0	7937.0	0.00799664	0.00045603	160000.0	73846.1538462	48000.0	0.15201	0.0701584615385	0.045603	2020-05-18
Montgomery	8950.0	503.0	0.0	8447.0	0.00850302	0.00047788	167666.666667	77384.6153846	50300.0	0.159293333333	0.07352	0.047788	2020-05-19
Montgomery	9052.0	515.0	0.0	8537.0	0.00859993	0.00048928	171666.666667	79230.7692308	51500.0	0.163093333333	0.0752738461538	0.048928	2020-05-20
Montgomery	9260.0	528.0	0.0	8732.0	0.00879754	0.00050163	176000.0	81230.7692308	52800.0	0.16721	0.0771738461538	0.050163	2020-05-21
Montgomery	9432.0	540.0	0.0	8892.0	0.00896095	0.00051303	180000.0	83076.9230769	54000.0	0.17101	0.0789276923077	0.051303	2020-05-22
Montgomery	9699.0	550.0	0.0	9149.0	0.00921462	0.00052253	183333.333333	84615.3846154	55000.0	0.174176666667	0.0803892307692	0.052253	2020-05-23
Montgomery	9922.0	558.0	0.0	9364.0	0.00942648	0.00053013	186000.0	85846.1538462	55800.0	0.17671	0.0815584615385	0.053013	2020-05-24
Montgomery	10111.0	562.0	0.0	9549.0	0.00960604	0.00053393	187333.333333	86461.5384615	56200.0	0.177976666667	0.0821430769231	0.053393	2020-05-25
Montgomery	10291.0	567.0	0.0	9724.0	0.00977705	0.00053868	189000.0	87230.7692308	56700.0	0.17956	0.0828738461538	0.053868	2020-05-26
Montgomery	10467.0	572.0	0.0	9895.0	0.00994426	0.00054343	190666.666667	88000.0	57200.0	0.181143333333	0.0836046153846	0.054343	2020-05-27
Montgomery	10752.0	581.0	0.0	10171.0	0.01021503	0.00055198	193666.666667	89384.6153846	58100.0	0.183993333333	0.08492	0.055198	2020-05-28
Montgomery	11035.0	595.0	0.0	10440.0	0.01048389	0.00056528	198333.333333	91538.4615385	59500.0	0.188426666667	0.0869661538462	0.056528	2020-05-29
Montgomery	11251.0	605.0	0.0	10646.0	0.01068911	0.00057479	201666.666667	93076.9230769	60500.0	0.191596666667	0.0884292307692	0.057479	2020-05-30
