Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	96.147	1450.147	1.467	25.467
2020-04-12	95.263	1545.41	1.593	27.06
2020-04-13	94.024	1639.434	1.733	28.793
2020-04-14	92.606	1732.04	1.872	30.665
2020-04-15	90.822	1822.862	2.006	32.671
2020-04-16	88.677	1911.539	2.121	34.792
2020-04-17	86.365	1997.904	2.21	37.002
2020-04-18	84.06	2081.964	2.261	39.263
2020-04-19	81.768	2163.732	2.29	41.553
2020-04-20	79.658	2243.39	2.298	43.851
2020-04-21	77.725	2321.115	2.294	46.145
2020-04-22	75.757	2396.872	2.273	48.418
2020-04-23	73.608	2470.48	2.243	50.661
2020-04-24	71.273	2541.753	2.209	52.87
2020-04-25	68.759	2610.512	2.167	55.037
2020-04-26	66.072	2676.584	2.115	57.152
2020-04-27	63.384	2739.968	2.06	59.212
2020-04-28	60.696	2800.664	2.005	61.217
2020-04-29	58.035	2858.699	1.951	63.168
2020-04-30	55.43	2914.129	1.9	65.068
2020-05-01	52.903	2967.032	1.854	66.922
2020-05-02	50.409	3017.441	1.807	68.729
2020-05-03	47.975	3065.416	1.756	70.485
2020-05-04	45.605	3111.021	1.7	72.185
2020-05-05	43.321	3154.342	1.64	73.825
2020-05-06	41.1	3195.442	1.576	75.401
2020-05-07	38.983	3234.425	1.512	76.913
2020-05-08	36.964	3271.389	1.448	78.361
2020-05-09	35.04	3306.429	1.384	79.745
2020-05-10	33.185	3339.614	1.322	81.067
2020-05-11	31.397	3371.011	1.262	82.329
2020-05-12	29.663	3400.674	1.203	83.532
2020-05-13	27.962	3428.636	1.144	84.676
2020-05-14	26.276	3454.912	1.088	85.764
2020-05-15	24.588	3479.5	1.033	86.797
2020-05-16	22.9	3502.4	0.98	87.777
2020-05-17	21.241	3523.641	0.93	88.707
2020-05-18	19.703	3543.344	0.882	89.589
2020-05-19	18.347	3561.691	0.836	90.425
2020-05-20	17.169	3578.86	0.792	91.217
2020-05-21	16.156	3595.016	0.749	91.966
2020-05-22	15.277	3610.293	0.708	92.674
2020-05-23	14.461	3624.754	0.667	93.341
2020-05-24	13.653	3638.407	0.627	93.968
2020-05-25	12.844	3651.251	0.587	94.555
2020-05-26	12.035	3663.286	0.546	95.101
2020-05-27	11.226	3674.512	0.507	95.608
2020-05-28	10.43	3684.942	0.47	96.078
2020-05-29	9.705	3694.647	0.438	96.516
2020-05-30	9.052	3703.699	0.41	96.926
2020-05-31	8.466	3712.165	0.385	97.311
2020-06-01	7.942	3720.107	0.364	97.675
2020-06-02	7.467	3727.574	0.345	98.02
2020-06-03	6.997	3734.571	0.326	98.346
2020-06-04	6.526	3741.097	0.306	98.652
2020-06-05	6.055	3747.152	0.287	98.939
2020-06-06	5.584	3752.736	0.268	99.207
2020-06-07	5.112	3757.848	0.249	99.456
2020-06-08	4.639	3762.487	0.232	99.688
2020-06-09	4.178	3766.665	0.216	99.904
2020-06-10	3.75	3770.415	0.202	100.106
2020-06-11	3.358	3773.773	0.189	100.295
2020-06-12	3.0	3776.773	0.178	100.473
2020-06-13	2.671	3779.444	0.167	100.64
2020-06-14	2.362	3781.806	0.156	100.796
2020-06-15	2.057	3783.863	0.144	100.94
2020-06-16	1.75	3785.613	0.133	101.073
2020-06-17	1.441	3787.054	0.122	101.195
2020-06-18	1.126	3788.18	0.111	101.306
2020-06-19	0.799	3788.979	0.1	101.406
2020-06-20	0.514	3789.493	0.089	101.495
2020-06-21	0.317	3789.81	0.08	101.575
2020-06-22	0.2	3790.01	0.072	101.647
2020-06-23	0.132	3790.142	0.064	101.711
2020-06-24	0.095	3790.237	0.056	101.767
2020-06-25	0.073	3790.31	0.049	101.816
2020-06-26	0.058	3790.368	0.042	101.858
2020-06-27	0.046	3790.414	0.034	101.892
2020-06-28	0.036	3790.45	0.027	101.919
2020-06-29	0.027	3790.477	0.019	101.938
2020-06-30	0.02	3790.497	0.012	101.95
2020-07-01	0.0	3790.497	0.008	101.958
2020-07-02	0.0	3790.497	0.005	101.963
2020-07-03	0.0	3790.497	0.003	101.966
2020-07-04	0.0	3790.497	0.002	101.968
2020-07-05	0.0	3790.497	0.002	101.97
2020-07-06	0.0	3790.497	0.001	101.971
2020-07-07	0.0	3790.497	0.001	101.972
2020-07-08	0.0	3790.497	0.001	101.973
2020-07-09	0.0	3790.497	0.001	101.974
2020-07-10	0.0	3790.497	0.0	101.974
2020-07-11	0.0	3790.497	0.0	101.974
2020-07-12	0.0	3790.497	0.0	101.974
2020-07-13	0.0	3790.497	0.0	101.974
2020-07-14	0.0	3790.497	0.0	101.974
2020-07-15	0.0	3790.497	0.0	101.974
2020-07-16	0.0	3790.497	0.0	101.974
2020-07-17	0.0	3790.497	0.0	101.974
2020-07-18	0.0	3790.497	0.0	101.974
2020-07-19	0.0	3790.497	0.0	101.974
2020-07-20	0.0	3790.497	0.0	101.974
2020-07-21	0.0	3790.497	0.0	101.974
2020-07-22	0.0	3790.497	0.0	101.974
2020-07-23	0.0	3790.497	0.0	101.974
2020-07-24	0.0	3790.497	0.0	101.974
2020-07-25	0.0	3790.497	0.0	101.974
2020-07-26	0.0	3790.497	0.0	101.974
2020-07-27	0.0	3790.497	0.0	101.974
2020-07-28	0.0	3790.497	0.0	101.974
2020-07-29	0.0	3790.497	0.0	101.974
2020-07-30	0.0	3790.497	0.0	101.974
2020-07-31	0.0	3790.497	0.0	101.974
2020-08-01	0.0	3790.497	0.0	101.974
2020-08-02	0.0	3790.497	0.0	101.974
2020-08-03	0.0	3790.497	0.0	101.974
2020-08-04	0.0	3790.497	0.0	101.974
2020-08-05	0.0	3790.497	0.0	101.974
2020-08-06	0.0	3790.497	0.0	101.974
2020-08-07	0.0	3790.497	0.0	101.974
2020-08-08	0.0	3790.497	0.0	101.974
2020-08-09	0.0	3790.497	0.0	101.974
2020-08-10	0.0	3790.497	0.0	101.974
2020-08-11	0.0	3790.497	0.0	101.974
2020-08-12	0.0	3790.497	0.0	101.974
2020-08-13	0.0	3790.497	0.0	101.974
2020-08-14	0.0	3790.497	0.0	101.974
2020-08-15	0.0	3790.497	0.0	101.974
2020-08-16	0.0	3790.497	0.0	101.974
2020-08-17	0.0	3790.497	0.0	101.974
2020-08-18	0.0	3790.497	0.0	101.974
2020-08-19	0.0	3790.497	0.0	101.974
2020-08-20	0.0	3790.497	0.0	101.974
2020-08-21	0.0	3790.497	0.0	101.974
2020-08-22	0.0	3790.497	0.0	101.974
2020-08-23	0.0	3790.497	0.0	101.974
2020-08-24	0.0	3790.497	0.0	101.974
2020-08-25	0.0	3790.497	0.0	101.974
2020-08-26	0.0	3790.497	0.0	101.974
2020-08-27	0.0	3790.497	0.0	101.974
2020-08-28	0.0	3790.497	0.0	101.974
2020-08-29	0.0	3790.497	0.0	101.974
2020-08-30	0.0	3790.497	0.0	101.974
