Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	1.723	99.598	99.598	0.0	0.0	0.00018114	0.00015605	0.00902074	0.00902074
Kootenai	0.82	39.568	90.568	1.723	99.598	99.598	5.08e-06	0.000245	0.00056078	1.067e-05	0.00061669	0.00061669
Ada	0.0	126.203	724.203	0.005	7.552	17.552	0.0	0.00026854	0.00154097	1e-08	1.607e-05	3.735e-05
Power	0.0	0.0	2.0	0.005	7.552	7.552	0.0	0.0	0.00025747	6.4e-07	0.00097219	0.00097219
Lewis	0.0	0.0	1.0	0.005	7.552	7.552	0.0	0.0	0.000259	1.3e-06	0.00195597	0.00195597
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.005	7.552	7.552	0.0	5.81e-06	9.524e-05	1.1e-07	0.00016885	0.00016885
Lincoln	0.0	1.146	18.146	0.005	7.552	7.552	0.0	0.00021381	0.00338545	9.3e-07	0.00140896	0.00140896
Washington	0.0	0.0	1.0	0.005	7.552	7.552	0.0	0.0	9.842e-05	4.9e-07	0.00074323	0.00074323
Teton	0.053	3.932	11.932	0.005	7.552	7.552	4.55e-06	0.0003378	0.00102509	4.3e-07	0.0006488	0.0006488
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	1.105	111.514	298.514	0.029	2.453	7.453	4.94e-06	0.00049895	0.00133564	1.3e-07	1.098e-05	3.335e-05
Jefferson	2.68	50.807	55.807	0.029	2.453	2.453	9.104e-05	0.00172584	0.00189568	9.9e-07	8.332e-05	8.332e-05
Gooding	0.116	8.631	16.631	0.029	2.453	2.453	7.63e-06	0.00056798	0.00109443	1.91e-06	0.00016142	0.00016142
Boundary	0.0	0.0	1.0	0.029	2.453	2.453	0.0	0.0	8.37e-05	2.43e-06	0.00020531	0.00020531
