Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.432	7.898	17.898	0.0	0.0	1.0	1.81e-05	0.00033096	0.00075	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	1.7	25.456	55.456	4.02	35.596	46.596	4.207e-05	0.00062997	0.0013724	9.949e-05	0.00088091	0.00115314
Owyhee	0.0	0.25	4.25	4.02	35.596	35.596	0.0	2.138e-05	0.00036347	0.0003438	0.00304421	0.00304421
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	3.65	23.628	31.628	4.02	35.596	35.596	4.189e-05	0.00027116	0.00036296	4.613e-05	0.0004085	0.0004085
Idaho	0.0	0.0	3.0	4.02	35.596	35.596	0.0	0.0	0.00018168	0.00024344	0.00215563	0.00215563
Jerome	1.764	32.238	76.238	0.0	0.0	2.0	7.345e-05	0.00134241	0.0031746	0.0	0.0	8.328e-05
Twin Falls	3.433	62.73	179.73	1.379	19.75	29.75	3.988e-05	0.00072873	0.00208792	1.602e-05	0.00022944	0.0003456
Payette	0.239	4.632	14.632	0.0	0.0	1.0	1.015e-05	0.00019668	0.00062129	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.125	2.462	12.462	0.0	0.0	0.0	7.09e-06	0.00013962	0.0007067	0.0	0.0	0.0
