Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blaine	2.053	20.529	496.529	0.018	0.154	5.154	9.084e-05	0.00090832	0.02196934	8e-07	6.81e-06	0.00022804
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	3.189	17.612	41.612	0.018	0.154	0.154	2.729e-05	0.00015072	0.0003561	1.5e-07	1.32e-06	1.32e-06
Bingham	0.242	1.068	4.068	0.018	0.154	0.154	5.23e-06	2.31e-05	8.798e-05	3.9e-07	3.33e-06	3.33e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.018	0.154	0.154	0.0	0.0	0.00015188	1.37e-06	1.17e-05	1.17e-05
Elmore	0.539	4.018	26.018	0.018	0.154	0.154	1.977e-05	0.0001474	0.00095447	6.6e-07	5.65e-06	5.65e-06
Madison	1.224	5.397	13.397	0.018	0.154	0.154	3.114e-05	0.00013731	0.00034086	4.6e-07	3.92e-06	3.92e-06
Minidoka	0.778	5.805	15.805	0.018	0.154	0.154	3.736e-05	0.00027875	0.00075894	8.6e-07	7.39e-06	7.39e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.543	4.047	14.047	0.0	0.0	1.0	2.275e-05	0.00016959	0.00058863	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	1.816	11.083	41.083	2.091	10.271	21.271	4.494e-05	0.00027428	0.0010167	5.175e-05	0.00025418	0.00052641
Owyhee	0.0	0.25	4.25	2.091	10.271	10.271	0.0	2.138e-05	0.00036347	0.00017882	0.00087839	0.00087839
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	1.09	4.805	12.805	2.091	10.271	10.271	1.251e-05	5.514e-05	0.00014695	2.4e-05	0.00011787	0.00011787
Idaho	0.0	0.0	3.0	2.091	10.271	10.271	0.0	0.0	0.00018168	0.00012663	0.00062199	0.00062199
Jerome	2.216	16.52	60.52	0.0	0.0	2.0	9.228e-05	0.0006879	0.00252009	0.0	0.0	8.328e-05
Twin Falls	4.312	32.146	149.146	1.406	8.274	18.274	5.009e-05	0.00037344	0.00173262	1.633e-05	9.612e-05	0.00021229
Payette	0.319	2.421	12.421	0.0	0.0	1.0	1.355e-05	0.0001028	0.00052741	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.171	1.295	11.295	0.0	0.0	0.0	9.7e-06	7.344e-05	0.00064052	0.0	0.0	0.0
