Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	1.18	109.396	109.396	0.0	0.0	0.00018114	0.00010687	0.00990816	0.00990816
Kootenai	0.573	44.285	95.285	1.18	109.396	109.396	3.55e-06	0.0002742	0.00058998	7.31e-06	0.00067735	0.00067735
Ada	0.0	126.203	724.203	0.0	7.565	17.565	0.0	0.00026854	0.00154097	0.0	1.61e-05	3.738e-05
Power	0.0	0.0	2.0	0.0	7.565	7.565	0.0	0.0	0.00025747	0.0	0.00097387	0.00097387
Lewis	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	0.000259	0.0	0.00195934	0.00195934
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.0	7.565	7.565	0.0	5.81e-06	9.524e-05	0.0	0.00016914	0.00016914
Lincoln	0.0	1.146	18.146	0.0	7.565	7.565	0.0	0.00021381	0.00338545	0.0	0.00141138	0.00141138
Washington	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	9.842e-05	0.0	0.00074451	0.00074451
Teton	0.033	4.217	12.217	0.001	7.566	7.566	2.84e-06	0.00036229	0.00104957	9e-08	0.00065	0.00065
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.689	117.426	304.426	0.019	2.611	7.611	3.08e-06	0.0005254	0.00136209	9e-08	1.168e-05	3.405e-05
Jefferson	2.235	67.745	72.745	0.019	2.611	2.611	7.592e-05	0.0023012	0.00247104	6.5e-07	8.869e-05	8.869e-05
Gooding	0.071	9.254	17.254	0.019	2.611	2.611	4.67e-06	0.00060898	0.00113543	1.25e-06	0.00017182	0.00017182
Boundary	0.0	0.0	1.0	0.019	2.611	2.611	0.0	0.0	8.37e-05	1.59e-06	0.00021853	0.00021853
Custer	0.0	0.0	2.0	0.019	2.611	2.611	0.0	0.0	0.00046729	4.44e-06	0.00061005	0.00061005
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	1.584	116.506	140.506	0.0	0.297	0.297	1.356e-05	0.00099702	0.00120241	0.0	2.54e-06	2.54e-06
Bingham	1.49	45.164	48.164	0.0	0.297	0.297	3.223e-05	0.00097681	0.0010417	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
