Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	311.431	6680.431	15.52	288.52
2020-04-14	308.568	6988.999	15.377	303.897
2020-04-15	304.556	7293.555	15.177	319.074
2020-04-16	299.962	7593.517	14.948	334.022
2020-04-17	294.183	7887.7	14.66	348.682
2020-04-18	287.235	8174.935	14.314	362.996
2020-04-19	279.748	8454.683	13.941	376.937
2020-04-20	272.279	8726.962	13.569	390.506
2020-04-21	264.857	8991.819	13.199	403.705
2020-04-22	258.022	9249.841	12.858	416.563
2020-04-23	251.76	9501.601	12.546	429.109
2020-04-24	245.387	9746.988	12.229	441.338
2020-04-25	238.425	9985.413	11.882	453.22
2020-04-26	230.863	10216.276	11.505	464.725
2020-04-27	222.718	10438.994	11.099	475.824
2020-04-28	214.014	10653.008	10.665	486.489
2020-04-29	205.309	10858.317	10.231	496.72
2020-04-30	196.603	11054.92	9.798	506.518
2020-05-01	187.983	11242.903	9.368	515.886
2020-05-02	179.544	11422.447	8.947	524.833
2020-05-03	171.358	11593.805	8.54	533.373
2020-05-04	163.28	11757.085	8.137	541.51
2020-05-05	155.397	11912.482	7.744	549.254
2020-05-06	147.721	12060.203	7.362	556.616
2020-05-07	140.323	12200.526	6.993	563.609
2020-05-08	133.129	12333.655	6.634	570.243
2020-05-09	126.27	12459.925	6.293	576.536
2020-05-10	119.732	12579.657	5.967	582.503
2020-05-11	113.498	12693.155	5.656	588.159
2020-05-12	107.491	12800.646	5.357	593.516
2020-05-13	101.7	12902.346	5.068	598.584
2020-05-14	96.083	12998.429	4.788	603.372
2020-05-15	90.574	13089.003	4.514	607.886
2020-05-16	85.111	13174.114	4.241	612.127
2020-05-17	79.645	13253.759	3.969	616.096
2020-05-18	74.176	13327.935	3.697	619.793
2020-05-19	68.803	13396.738	3.429	623.222
2020-05-20	63.82	13460.558	3.18	626.402
2020-05-21	59.428	13519.986	2.962	629.364
2020-05-22	55.611	13575.597	2.771	632.135
2020-05-23	52.33	13627.927	2.608	634.743
2020-05-24	49.485	13677.412	2.466	637.209
2020-05-25	46.842	13724.254	2.334	639.543
2020-05-26	44.224	13768.478	2.204	641.747
2020-05-27	41.604	13810.082	2.073	643.82
2020-05-28	38.983	13849.065	1.943	645.763
2020-05-29	36.361	13885.426	1.812	647.575
2020-05-30	33.783	13919.209	1.684	649.259
2020-05-31	31.435	13950.644	1.567	650.826
2020-06-01	29.321	13979.965	1.461	652.287
2020-06-02	27.422	14007.387	1.367	653.654
2020-06-03	25.725	14033.112	1.282	654.936
2020-06-04	24.186	14057.298	1.205	656.141
2020-06-05	22.663	14079.961	1.129	657.27
2020-06-06	21.138	14101.099	1.053	658.323
2020-06-07	19.613	14120.712	0.977	659.3
2020-06-08	18.086	14138.798	0.901	660.201
2020-06-09	16.557	14155.355	0.825	661.026
2020-06-10	15.026	14170.381	0.749	661.775
2020-06-11	13.534	14183.915	0.674	662.449
2020-06-12	12.145	14196.06	0.605	663.054
2020-06-13	10.877	14206.937	0.542	663.596
2020-06-14	9.717	14216.654	0.484	664.08
2020-06-15	8.653	14225.307	0.431	664.511
2020-06-16	7.651	14232.958	0.381	664.892
2020-06-17	6.663	14239.621	0.332	665.224
2020-06-18	5.67	14245.291	0.283	665.507
2020-06-19	4.667	14249.958	0.233	665.74
2020-06-20	3.647	14253.605	0.182	665.922
