Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	9.667	176.667	0.267	5.267
2020-04-11	9.578	186.245	0.29	5.557
2020-04-12	9.453	195.698	0.315	5.872
2020-04-13	9.311	205.009	0.34	6.212
2020-04-14	9.131	214.14	0.365	6.577
2020-04-15	8.916	223.056	0.386	6.963
2020-04-16	8.683	231.739	0.402	7.365
2020-04-17	8.451	240.19	0.411	7.776
2020-04-18	8.221	248.411	0.416	8.192
2020-04-19	8.009	256.42	0.418	8.61
2020-04-20	7.815	264.235	0.417	9.027
2020-04-21	7.617	271.852	0.413	9.44
2020-04-22	7.401	279.253	0.408	9.848
2020-04-23	7.166	286.419	0.402	10.25
2020-04-24	6.913	293.332	0.394	10.644
2020-04-25	6.643	299.975	0.385	11.029
2020-04-26	6.373	306.348	0.375	11.404
2020-04-27	6.102	312.45	0.365	11.769
2020-04-28	5.835	318.285	0.355	12.124
2020-04-29	5.573	323.858	0.346	12.47
2020-04-30	5.319	329.177	0.337	12.807
2020-05-01	5.068	334.245	0.329	13.136
2020-05-02	4.823	339.068	0.319	13.455
2020-05-03	4.585	343.653	0.309	13.764
2020-05-04	4.356	348.009	0.298	14.062
2020-05-05	4.132	352.141	0.287	14.349
2020-05-06	3.919	356.06	0.275	14.624
2020-05-07	3.716	359.776	0.263	14.887
2020-05-08	3.523	363.299	0.252	15.139
2020-05-09	3.336	366.635	0.24	15.379
2020-05-10	3.157	369.792	0.229	15.608
2020-05-11	2.982	372.774	0.219	15.827
2020-05-12	2.811	375.585	0.208	16.035
2020-05-13	2.642	378.227	0.198	16.233
2020-05-14	2.472	380.699	0.188	16.421
2020-05-15	2.302	383.001	0.178	16.599
2020-05-16	2.136	385.137	0.169	16.768
2020-05-17	1.981	387.118	0.16	16.928
2020-05-18	1.845	388.963	0.152	17.08
2020-05-19	1.726	390.689	0.144	17.224
2020-05-20	1.624	392.313	0.136	17.36
2020-05-21	1.536	393.849	0.129	17.489
2020-05-22	1.454	395.303	0.121	17.61
2020-05-23	1.373	396.676	0.114	17.724
2020-05-24	1.291	397.967	0.107	17.831
2020-05-25	1.21	399.177	0.099	17.93
2020-05-26	1.129	400.306	0.092	18.022
2020-05-27	1.049	401.355	0.085	18.107
