Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	9.267	284.267	0.0	15.0
2020-04-21	9.249	293.516	0.0	15.0
2020-04-22	9.164	302.68	0.0	15.0
2020-04-23	9.045	311.725	0.0	15.0
2020-04-24	8.909	320.634	0.0	15.0
2020-04-25	8.737	329.371	0.0	15.0
2020-04-26	8.531	337.902	0.0	15.0
2020-04-27	8.308	346.21	0.0	15.0
2020-04-28	8.086	354.296	0.0	15.0
2020-04-29	7.866	362.162	0.0	15.0
2020-04-30	7.663	369.825	0.0	15.0
2020-05-01	7.477	377.302	0.0	15.0
2020-05-02	7.288	384.59	0.0	15.0
2020-05-03	7.081	391.671	0.0	15.0
2020-05-04	6.856	398.527	0.0	15.0
2020-05-05	6.615	405.142	0.0	15.0
2020-05-06	6.356	411.498	0.0	15.0
2020-05-07	6.097	417.595	0.0	15.0
2020-05-08	5.839	423.434	0.0	15.0
2020-05-09	5.583	429.017	0.0	15.0
2020-05-10	5.332	434.349	0.0	15.0
2020-05-11	5.089	439.438	0.0	15.0
2020-05-12	4.849	444.287	0.0	15.0
2020-05-13	4.615	448.902	0.0	15.0
2020-05-14	4.387	453.289	0.0	15.0
2020-05-15	4.167	457.456	0.0	15.0
2020-05-16	3.954	461.41	0.0	15.0
2020-05-17	3.75	465.16	0.0	15.0
2020-05-18	3.556	468.716	0.0	15.0
2020-05-19	3.371	472.087	0.0	15.0
2020-05-20	3.192	475.279	0.0	15.0
2020-05-21	3.02	478.299	0.0	15.0
2020-05-22	2.854	481.153	0.0	15.0
2020-05-23	2.69	483.843	0.0	15.0
2020-05-24	2.528	486.371	0.0	15.0
2020-05-25	2.365	488.736	0.0	15.0
2020-05-26	2.203	490.939	0.0	15.0
2020-05-27	2.043	492.982	0.0	15.0
2020-05-28	1.895	494.877	0.0	15.0
2020-05-29	1.765	496.642	0.0	15.0
2020-05-30	1.652	498.294	0.0	15.0
2020-05-31	1.554	499.848	0.0	15.0
2020-06-01	1.47	501.318	0.0	15.0
2020-06-02	1.391	502.709	0.0	15.0
2020-06-03	1.313	504.022	0.0	15.0
2020-06-04	1.236	505.258	0.0	15.0
2020-06-05	1.158	506.416	0.0	15.0
2020-06-06	1.08	507.496	0.0	15.0
2020-06-07	1.003	508.499	0.0	15.0
2020-06-08	0.934	509.433	0.0	15.0
2020-06-09	0.871	510.304	0.0	15.0
2020-06-10	0.814	511.118	0.0	15.0
2020-06-11	0.764	511.882	0.0	15.0
2020-06-12	0.718	512.6	0.0	15.0
2020-06-13	0.673	513.273	0.0	15.0
2020-06-14	0.628	513.901	0.0	15.0
2020-06-15	0.582	514.483	0.0	15.0
2020-06-16	0.537	515.02	0.0	15.0
2020-06-17	0.492	515.512	0.0	15.0
2020-06-18	0.446	515.958	0.0	15.0
2020-06-19	0.402	516.36	0.0	15.0
2020-06-20	0.361	516.721	0.0	15.0
2020-06-21	0.323	517.044	0.0	15.0
2020-06-22	0.289	517.333	0.0	15.0
2020-06-23	0.257	517.59	0.0	15.0
2020-06-24	0.227	517.817	0.0	15.0
2020-06-25	0.198	518.015	0.0	15.0
2020-06-26	0.168	518.183	0.0	15.0
2020-06-27	0.139	518.322	0.0	15.0
2020-06-28	0.108	518.43	0.0	15.0
2020-06-29	0.077	518.507	0.0	15.0
2020-06-30	0.049	518.556	0.0	15.0
2020-07-01	0.031	518.587	0.0	15.0
2020-07-02	0.019	518.606	0.0	15.0
2020-07-03	0.013	518.619	0.0	15.0
2020-07-04	0.009	518.628	0.0	15.0
2020-07-05	0.007	518.635	0.0	15.0
2020-07-06	0.006	518.641	0.0	15.0
2020-07-07	0.004	518.645	0.0	15.0
2020-07-08	0.003	518.648	0.0	15.0
2020-07-09	0.003	518.651	0.0	15.0
2020-07-10	0.002	518.653	0.0	15.0
2020-07-11	0.0	518.653	0.0	15.0
2020-07-12	0.0	518.653	0.0	15.0
2020-07-13	0.0	518.653	0.0	15.0
2020-07-14	0.0	518.653	0.0	15.0
2020-07-15	0.0	518.653	0.0	15.0
2020-07-16	0.0	518.653	0.0	15.0
2020-07-17	0.0	518.653	0.0	15.0
2020-07-18	0.0	518.653	0.0	15.0
2020-07-19	0.0	518.653	0.0	15.0
