Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	12.733	262.733	0.867	13.867
2020-04-12	12.616	275.349	0.941	14.808
2020-04-13	12.452	287.801	1.024	15.832
2020-04-14	12.264	300.065	1.106	16.938
2020-04-15	12.028	312.093	1.186	18.124
2020-04-16	11.744	323.837	1.253	19.377
2020-04-17	11.438	335.275	1.306	20.683
2020-04-18	11.133	346.408	1.336	22.019
2020-04-19	10.829	357.237	1.353	23.372
2020-04-20	10.55	367.787	1.358	24.73
2020-04-21	10.294	378.081	1.355	26.085
2020-04-22	10.033	388.114	1.343	27.428
2020-04-23	9.748	397.862	1.325	28.753
2020-04-24	9.439	407.301	1.305	30.058
2020-04-25	9.106	416.407	1.28	31.338
2020-04-26	8.75	425.157	1.25	32.588
2020-04-27	8.394	433.551	1.217	33.805
2020-04-28	8.038	441.589	1.185	34.99
2020-04-29	7.686	449.275	1.153	36.143
2020-04-30	7.341	456.616	1.123	37.266
2020-05-01	7.006	463.622	1.096	38.362
2020-05-02	6.676	470.298	1.068	39.43
2020-05-03	6.354	476.652	1.038	40.468
2020-05-04	6.04	482.692	1.005	41.473
2020-05-05	5.737	488.429	0.969	42.442
2020-05-06	5.443	493.872	0.931	43.373
2020-05-07	5.163	499.035	0.893	44.266
2020-05-08	4.895	503.93	0.856	45.122
2020-05-09	4.641	508.571	0.818	45.94
2020-05-10	4.395	512.966	0.781	46.721
2020-05-11	4.158	517.124	0.746	47.467
2020-05-12	3.929	521.053	0.711	48.178
2020-05-13	3.703	524.756	0.676	48.854
2020-05-14	3.48	528.236	0.643	49.497
2020-05-15	3.256	531.492	0.611	50.108
2020-05-16	3.033	534.525	0.579	50.687
2020-05-17	2.813	537.338	0.55	51.237
2020-05-18	2.609	539.947	0.521	51.758
2020-05-19	2.43	542.377	0.494	52.252
2020-05-20	2.274	544.651	0.468	52.72
2020-05-21	2.14	546.791	0.443	53.163
2020-05-22	2.023	548.814	0.418	53.581
2020-05-23	1.915	550.729	0.394	53.975
2020-05-24	1.808	552.537	0.37	54.345
2020-05-25	1.701	554.238	0.347	54.692
2020-05-26	1.594	555.832	0.323	55.015
2020-05-27	1.487	557.319	0.299	55.314
2020-05-28	1.381	558.7	0.278	55.592
2020-05-29	1.285	559.985	0.259	55.851
2020-05-30	1.199	561.184	0.242	56.093
2020-05-31	1.121	562.305	0.228	56.321
