Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.062	42.062	0.0	1.0
2020-04-19	2.043	44.105	0.0	1.0
2020-04-20	2.017	46.122	0.0	1.0
2020-04-21	1.986	48.108	0.0	1.0
2020-04-22	1.948	50.056	0.0	1.0
2020-04-23	1.902	51.958	0.0	1.0
2020-04-24	1.852	53.81	0.0	1.0
2020-04-25	1.803	55.613	0.0	1.0
2020-04-26	1.754	57.367	0.0	1.0
2020-04-27	1.709	59.076	0.0	1.0
2020-04-28	1.667	60.743	0.0	1.0
2020-04-29	1.625	62.368	0.0	1.0
2020-04-30	1.579	63.947	0.0	1.0
2020-05-01	1.529	65.476	0.0	1.0
2020-05-02	1.475	66.951	0.0	1.0
2020-05-03	1.417	68.368	0.0	1.0
2020-05-04	1.36	69.728	0.0	1.0
2020-05-05	1.302	71.03	0.0	1.0
2020-05-06	1.245	72.275	0.0	1.0
2020-05-07	1.189	73.464	0.0	1.0
2020-05-08	1.135	74.599	0.0	1.0
2020-05-09	1.081	75.68	0.0	1.0
2020-05-10	1.029	76.709	0.0	1.0
2020-05-11	0.978	77.687	0.0	1.0
2020-05-12	0.929	78.616	0.0	1.0
2020-05-13	0.882	79.498	0.0	1.0
2020-05-14	0.836	80.334	0.0	1.0
2020-05-15	0.793	81.127	0.0	1.0
2020-05-16	0.752	81.879	0.0	1.0
2020-05-17	0.712	82.591	0.0	1.0
2020-05-18	0.673	83.264	0.0	1.0
2020-05-19	0.636	83.9	0.0	1.0
2020-05-20	0.6	84.5	0.0	1.0
2020-05-21	0.564	85.064	0.0	1.0
2020-05-22	0.527	85.591	0.0	1.0
2020-05-23	0.491	86.082	0.0	1.0
2020-05-24	0.456	86.538	0.0	1.0
2020-05-25	0.423	86.961	0.0	1.0
2020-05-26	0.394	87.355	0.0	1.0
2020-05-27	0.368	87.723	0.0	1.0
2020-05-28	0.347	88.07	0.0	1.0
2020-05-29	0.328	88.398	0.0	1.0
2020-05-30	0.31	88.708	0.0	1.0
2020-05-31	0.293	89.001	0.0	1.0
2020-06-01	0.275	89.276	0.0	1.0
2020-06-02	0.258	89.534	0.0	1.0
2020-06-03	0.241	89.775	0.0	1.0
2020-06-04	0.224	89.999	0.0	1.0
2020-06-05	0.208	90.207	0.0	1.0
2020-06-06	0.194	90.401	0.0	1.0
2020-06-07	0.182	90.583	0.0	1.0
2020-06-08	0.17	90.753	0.0	1.0
2020-06-09	0.16	90.913	0.0	1.0
2020-06-10	0.15	91.063	0.0	1.0
2020-06-11	0.14	91.203	0.0	1.0
2020-06-12	0.13	91.333	0.0	1.0
2020-06-13	0.12	91.453	0.0	1.0
2020-06-14	0.11	91.563	0.0	1.0
2020-06-15	0.1	91.663	0.0	1.0
2020-06-16	0.09	91.753	0.0	1.0
2020-06-17	0.08	91.833	0.0	1.0
2020-06-18	0.072	91.905	0.0	1.0
2020-06-19	0.064	91.969	0.0	1.0
2020-06-20	0.057	92.026	0.0	1.0
2020-06-21	0.051	92.077	0.0	1.0
2020-06-22	0.044	92.121	0.0	1.0
2020-06-23	0.038	92.159	0.0	1.0
2020-06-24	0.031	92.19	0.0	1.0
2020-06-25	0.024	92.214	0.0	1.0
2020-06-26	0.017	92.231	0.0	1.0
2020-06-27	0.011	92.242	0.0	1.0
