Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
East Baton Rouge	18.0	0.0	0.0	0.0	4.082e-05	0.0	90.0	36.0	22.5	0.0002041	8.164e-05	5.1025e-05	2020-03-22
East Baton Rouge	43	2	0	0	9.752e-05	4.54e-06	666.666666667	307.692307692	200	0.00151333333333	0.000698461538462	0.000454	2020-03-23
East Baton Rouge	58	2	0	0	0.00013153	4.54e-06	666.666666667	307.692307692	200	0.00151333333333	0.000698461538462	0.000454	2020-03-24
East Baton Rouge	75	3	0	0	0.00017008	6.8e-06	1000	461.538461538	300	0.00226666666667	0.00104615384615	0.00068	2020-03-25
East Baton Rouge	105	4	0	0	0.00023812	9.07e-06	1333.33333333	615.384615385	400	0.00302333333333	0.00139538461538	0.000907	2020-03-26
East Baton Rouge	124	4	0	0	0.00028121	9.07e-06	1333.33333333	615.384615385	400	0.00302333333333	0.00139538461538	0.000907	2020-03-27
East Baton Rouge	153	4	0	0	0.00034697	9.07e-06	1333.33333333	615.384615385	400	0.00302333333333	0.00139538461538	0.000907	2020-03-28
East Baton Rouge	164.0	7.0	0.0	0.0	0.00037192	1.587e-05	2333.33333333	1076.92307692	700.0	0.00529	0.00244153846154	0.001587	2020-03-29
East Baton Rouge	188.0	9.0	0.0	0.0	0.00042635	2.041e-05	3000.0	1384.61538462	900.0	0.00680333333333	0.00314	0.002041	2020-03-30
East Baton Rouge	228.0	9.0	0.0	0.0	0.00051706	2.041e-05	3000.0	1384.61538462	900.0	0.00680333333333	0.00314	0.002041	2020-03-31
East Baton Rouge	244.0	10.0	0.0	0.0	0.00055334	2.268e-05	3333.33333333	1538.46153846	1000.0	0.00756	0.00348923076923	0.002268	2020-04-01
East Baton Rouge	325.0	11.0	0.0	0.0	0.00073703	2.495e-05	3666.66666667	1692.30769231	1100.0	0.00831666666667	0.00383846153846	0.002495	2020-04-02
East Baton Rouge	389.0	13.0	0.0	0.0	0.00088217	2.948e-05	4333.33333333	2000.0	1300.0	0.00982666666667	0.00453538461538	0.002948	2020-04-03
East Baton Rouge	621.0	14.0	0.0	0.0	0.0014083	3.175e-05	4666.66666667	2153.84615385	1400.0	0.0105833333333	0.00488461538462	0.003175	2020-04-04
East Baton Rouge	656.0	22.0	0.0	0.0	0.00148768	4.989e-05	7333.33333333	3384.61538462	2200.0	0.01663	0.00767538461538	0.004989	2020-04-05
East Baton Rouge	816.0	25.0	0.0	0.0	0.00185052	5.669e-05	8333.33333333	3846.15384615	2500.0	0.0188966666667	0.00872153846154	0.005669	2020-04-06
East Baton Rouge	892.0	31.0	0.0	0.0	0.00202288	7.03e-05	10333.3333333	4769.23076923	3100.0	0.0234333333333	0.0108153846154	0.00703	2020-04-07
East Baton Rouge	935.0	33.0	0.0	0.0	0.00212039	7.484e-05	11000.0	5076.92307692	3300.0	0.0249466666667	0.0115138461538	0.007484	2020-04-08
East Baton Rouge	1000.0	36.0	0.0	0.0	0.0022678	8.164e-05	12000.0	5538.46153846	3600.0	0.0272133333333	0.01256	0.008164	2020-04-09
East Baton Rouge	1088.0	39.0	0.0	0.0	0.00246737	8.844e-05	13000.0	6000.0	3900.0	0.02948	0.0136061538462	0.008844	2020-04-10
East Baton Rouge	1158.0	45.0	0.0	0.0	0.00262611	0.00010205	15000.0	6923.07692308	4500.0	0.0340166666667	0.0157	0.010205	2020-04-11
East Baton Rouge	1223.0	49.0	0.0	1174.0	0.00277352	0.00011112	16333.3333333	7538.46153846	4900.0	0.03704	0.0170953846154	0.011112	2020-04-12
East Baton Rouge	1273.0	52.0	0.0	1221.0	0.00288691	0.00011793	17333.3333333	8000.0	5200.0	0.03931	0.0181430769231	0.011793	2020-04-13
East Baton Rouge	1295.0	58.0	0.0	1237.0	0.0029368	0.00013153	19333.3333333	8923.07692308	5800.0	0.0438433333333	0.0202353846154	0.013153	2020-04-14
