Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	62.409	1009.409	2.133	22.133
2020-04-16	61.835	1071.244	2.317	24.45
2020-04-17	61.031	1132.275	2.52	26.97
2020-04-18	60.111	1192.386	2.723	29.693
2020-04-19	58.952	1251.338	2.919	32.612
2020-04-20	57.56	1308.898	3.085	35.697
2020-04-21	56.06	1364.958	3.214	38.911
2020-04-22	54.563	1419.521	3.288	42.199
2020-04-23	53.076	1472.597	3.33	45.529
2020-04-24	51.706	1524.303	3.342	48.871
2020-04-25	50.451	1574.754	3.336	52.207
2020-04-26	49.174	1623.928	3.305	55.512
2020-04-27	47.779	1671.707	3.262	58.774
2020-04-28	46.263	1717.97	3.213	61.987
2020-04-29	44.631	1762.601	3.151	65.138
2020-04-30	42.887	1805.488	3.077	68.215
2020-05-01	41.143	1846.631	2.997	71.212
2020-05-02	39.398	1886.029	2.917	74.129
2020-05-03	37.671	1923.7	2.837	76.966
2020-05-04	35.98	1959.68	2.764	79.73
2020-05-05	34.339	1994.019	2.697	82.427
2020-05-06	32.72	2026.739	2.629	85.056
2020-05-07	31.141	2057.88	2.554	87.61
2020-05-08	29.602	2087.482	2.473	90.083
2020-05-09	28.12	2115.602	2.386	92.469
2020-05-10	26.678	2142.28	2.293	94.762
2020-05-11	25.304	2167.584	2.199	96.961
2020-05-12	23.993	2191.577	2.106	99.067
2020-05-13	22.744	2214.321	2.014	101.081
2020-05-14	21.541	2235.862	1.923	103.004
2020-05-15	20.38	2256.242	1.836	104.84
2020-05-16	19.254	2275.496	1.749	106.589
2020-05-17	18.15	2293.646	1.665	108.254
2020-05-18	17.056	2310.702	1.582	109.836
2020-05-19	15.96	2326.662	1.503	111.339
2020-05-20	14.864	2341.526	1.426	112.765
2020-05-21	13.788	2355.314	1.353	114.118
2020-05-22	12.789	2368.103	1.283	115.401
2020-05-23	11.909	2380.012	1.216	116.617
2020-05-24	11.144	2391.156	1.151	117.768
2020-05-25	10.487	2401.643	1.089	118.857
2020-05-26	9.916	2411.559	1.029	119.886
2020-05-27	9.387	2420.946	0.97	120.856
2020-05-28	8.862	2429.808	0.912	121.768
2020-05-29	8.337	2438.145	0.853	122.621
2020-05-30	7.812	2445.957	0.795	123.416
2020-05-31	7.287	2453.244	0.737	124.153
2020-06-01	6.77	2460.014	0.684	124.837
2020-06-02	6.299	2466.313	0.637	125.474
2020-06-03	5.876	2472.189	0.596	126.07
2020-06-04	5.495	2477.684	0.561	126.631
2020-06-05	5.155	2482.839	0.53	127.161
2020-06-06	4.847	2487.686	0.502	127.663
2020-06-07	4.541	2492.227	0.474	128.137
2020-06-08	4.236	2496.463	0.446	128.583
2020-06-09	3.93	2500.393	0.418	129.001
2020-06-10	3.624	2504.017	0.39	129.391
2020-06-11	3.318	2507.335	0.362	129.753
2020-06-12	3.011	2510.346	0.337	130.09
2020-06-13	2.712	2513.058	0.314	130.404
2020-06-14	2.434	2515.492	0.294	130.698
2020-06-15	2.18	2517.672	0.276	130.974
2020-06-16	1.947	2519.619	0.259	131.233
2020-06-17	1.734	2521.353	0.243	131.476
2020-06-18	1.533	2522.886	0.226	131.702
2020-06-19	1.335	2524.221	0.21	131.912
2020-06-20	1.136	2525.357	0.194	132.106
2020-06-21	0.935	2526.292	0.177	132.283
2020-06-22	0.731	2527.023	0.161	132.444
2020-06-23	0.519	2527.542	0.145	132.589
2020-06-24	0.334	2527.876	0.13	132.719
2020-06-25	0.206	2528.082	0.117	132.836
2020-06-26	0.13	2528.212	0.104	132.94
2020-06-27	0.086	2528.298	0.093	133.033
2020-06-28	0.061	2528.359	0.082	133.115
2020-06-29	0.047	2528.406	0.071	133.186
2020-06-30	0.038	2528.444	0.061	133.247
2020-07-01	0.03	2528.474	0.05	133.297
2020-07-02	0.023	2528.497	0.039	133.336
2020-07-03	0.018	2528.515	0.028	133.364
2020-07-04	0.013	2528.528	0.018	133.382
2020-07-05	0.0	2528.528	0.011	133.393
2020-07-06	0.0	2528.528	0.007	133.4
2020-07-07	0.0	2528.528	0.005	133.405
2020-07-08	0.0	2528.528	0.003	133.408
2020-07-09	0.0	2528.528	0.003	133.411
2020-07-10	0.0	2528.528	0.002	133.413
2020-07-11	0.0	2528.528	0.002	133.415
2020-07-12	0.0	2528.528	0.001	133.416
2020-07-13	0.0	2528.528	0.001	133.417
2020-07-14	0.0	2528.528	0.0	133.417
2020-07-15	0.0	2528.528	0.0	133.417
2020-07-16	0.0	2528.528	0.0	133.417
2020-07-17	0.0	2528.528	0.0	133.417
2020-07-18	0.0	2528.528	0.0	133.417
2020-07-19	0.0	2528.528	0.0	133.417
2020-07-20	0.0	2528.528	0.0	133.417
