Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.591	145.591	0.667	9.667
2020-04-20	7.521	153.112	0.724	10.391
2020-04-21	7.424	160.536	0.788	11.179
2020-04-22	7.312	167.848	0.851	12.03
2020-04-23	7.171	175.019	0.912	12.942
2020-04-24	7.001	182.02	0.964	13.906
2020-04-25	6.819	188.839	1.004	14.91
2020-04-26	6.637	195.476	1.028	15.938
2020-04-27	6.456	201.932	1.041	16.979
2020-04-28	6.289	208.221	1.045	18.024
2020-04-29	6.137	214.358	1.043	19.067
2020-04-30	5.981	220.339	1.033	20.1
2020-05-01	5.812	226.151	1.02	21.12
2020-05-02	5.627	231.778	1.004	22.124
2020-05-03	5.429	237.207	0.985	23.109
2020-05-04	5.217	242.424	0.962	24.071
2020-05-05	5.004	247.428	0.936	25.007
2020-05-06	4.792	252.22	0.911	25.918
2020-05-07	4.582	256.802	0.887	26.805
2020-05-08	4.376	261.178	0.864	27.669
2020-05-09	4.177	265.355	0.843	28.512
2020-05-10	3.98	269.335	0.821	29.333
2020-05-11	3.788	273.123	0.798	30.131
2020-05-12	3.601	276.724	0.773	30.904
2020-05-13	3.42	280.144	0.746	31.65
2020-05-14	3.245	283.389	0.716	32.366
2020-05-15	3.078	286.467	0.687	33.053
2020-05-16	2.918	289.385	0.658	33.711
2020-05-17	2.767	292.152	0.629	34.34
2020-05-18	2.62	294.772	0.601	34.941
2020-05-19	2.479	297.251	0.574	35.515
2020-05-20	2.342	299.593	0.547	36.062
2020-05-21	2.208	301.801	0.52	36.582
2020-05-22	2.075	303.876	0.495	37.077
2020-05-23	1.941	305.817	0.47	37.547
2020-05-24	1.808	307.625	0.446	37.993
2020-05-25	1.677	309.302	0.423	38.416
2020-05-26	1.556	310.858	0.401	38.817
2020-05-27	1.449	312.307	0.38	39.197
2020-05-28	1.356	313.663	0.36	39.557
2020-05-29	1.276	314.939	0.34	39.897
2020-05-30	1.206	316.145	0.322	40.219
2020-05-31	1.142	317.287	0.303	40.522
2020-06-01	1.078	318.365	0.285	40.807
2020-06-02	1.014	319.379	0.267	41.074
2020-06-03	0.95	320.329	0.248	41.322
2020-06-04	0.886	321.215	0.23	41.552
2020-06-05	0.823	322.038	0.214	41.766
2020-06-06	0.766	322.804	0.199	41.965
2020-06-07	0.715	323.519	0.186	42.151
2020-06-08	0.668	324.187	0.175	42.326
2020-06-09	0.627	324.814	0.166	42.492
2020-06-10	0.59	325.404	0.157	42.649
2020-06-11	0.552	325.956	0.148	42.797
2020-06-12	0.515	326.471	0.139	42.936
2020-06-13	0.478	326.949	0.13	43.066
2020-06-14	0.441	327.39	0.122	43.188
2020-06-15	0.404	327.794	0.113	43.301
2020-06-16	0.366	328.16	0.105	43.406
2020-06-17	0.33	328.49	0.098	43.504
2020-06-18	0.296	328.786	0.092	43.596
2020-06-19	0.265	329.051	0.086	43.682
2020-06-20	0.237	329.288	0.081	43.763
2020-06-21	0.211	329.499	0.076	43.839
2020-06-22	0.186	329.685	0.071	43.91
2020-06-23	0.162	329.847	0.066	43.976
2020-06-24	0.138	329.985	0.061	44.037
2020-06-25	0.114	330.099	0.055	44.092
2020-06-26	0.089	330.188	0.05	44.142
2020-06-27	0.063	330.251	0.045	44.187
2020-06-28	0.041	330.292	0.041	44.228
2020-06-29	0.025	330.317	0.036	44.264
2020-06-30	0.016	330.333	0.033	44.297
2020-07-01	0.01	330.343	0.029	44.326
2020-07-02	0.007	330.35	0.026	44.352
2020-07-03	0.006	330.356	0.022	44.374
