Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	5.316	211.316	1.173	32.173
2020-04-25	5.177	216.493	1.222	33.395
2020-04-26	5.039	221.532	1.251	34.646
2020-04-27	4.901	226.433	1.267	35.913
2020-04-28	4.775	231.208	1.271	37.184
2020-04-29	4.659	235.867	1.269	38.453
2020-04-30	4.541	240.408	1.257	39.71
2020-05-01	4.412	244.82	1.241	40.951
2020-05-02	4.272	249.092	1.222	42.173
2020-05-03	4.122	253.214	1.199	43.372
2020-05-04	3.961	257.175	1.17	44.542
2020-05-05	3.799	260.974	1.14	45.682
2020-05-06	3.638	264.612	1.109	46.791
2020-05-07	3.479	268.091	1.079	47.87
2020-05-08	3.323	271.414	1.051	48.921
2020-05-09	3.171	274.585	1.026	49.947
2020-05-10	3.022	277.607	1.0	50.947
2020-05-11	2.876	280.483	0.971	51.918
2020-05-12	2.734	283.217	0.941	52.859
2020-05-13	2.597	285.814	0.907	53.766
2020-05-14	2.464	288.278	0.872	54.638
2020-05-15	2.337	290.615	0.837	55.475
2020-05-16	2.216	292.831	0.801	56.276
2020-05-17	2.1	294.931	0.766	57.042
2020-05-18	1.989	296.92	0.732	57.774
2020-05-19	1.882	298.802	0.698	58.472
2020-05-20	1.778	300.58	0.665	59.137
2020-05-21	1.676	302.256	0.633	59.77
2020-05-22	1.575	303.831	0.602	60.372
2020-05-23	1.474	305.305	0.572	60.944
2020-05-24	1.373	306.678	0.542	61.486
2020-05-25	1.273	307.951	0.514	62.0
2020-05-26	1.181	309.132	0.488	62.488
2020-05-27	1.1	310.232	0.462	62.95
2020-05-28	1.029	311.261	0.438	63.388
2020-05-29	0.968	312.229	0.414	63.802
2020-05-30	0.916	313.145	0.391	64.193
2020-05-31	0.867	314.012	0.369	64.562
2020-06-01	0.818	314.83	0.347	64.909
2020-06-02	0.77	315.6	0.325	65.234
2020-06-03	0.721	316.321	0.302	65.536
2020-06-04	0.673	316.994	0.28	65.816
2020-06-05	0.625	317.619	0.26	66.076
2020-06-06	0.582	318.201	0.242	66.318
2020-06-07	0.543	318.744	0.227	66.545
2020-06-08	0.507	319.251	0.213	66.758
2020-06-09	0.476	319.727	0.202	66.96
2020-06-10	0.448	320.175	0.191	67.151
2020-06-11	0.419	320.594	0.18	67.331
2020-06-12	0.391	320.985	0.17	67.501
2020-06-13	0.363	321.348	0.159	67.66
2020-06-14	0.335	321.683	0.148	67.808
2020-06-15	0.306	321.989	0.138	67.946
2020-06-16	0.278	322.267	0.128	68.074
2020-06-17	0.25	322.517	0.119	68.193
2020-06-18	0.225	322.742	0.112	68.305
2020-06-19	0.201	322.943	0.105	68.41
2020-06-20	0.18	323.123	0.099	68.509
2020-06-21	0.16	323.283	0.092	68.601
2020-06-22	0.142	323.425	0.086	68.687
2020-06-23	0.123	323.548	0.08	68.767
2020-06-24	0.105	323.653	0.074	68.841
2020-06-25	0.086	323.739	0.067	68.908
2020-06-26	0.067	323.806	0.061	68.969
2020-06-27	0.048	323.854	0.055	69.024
2020-06-28	0.031	323.885	0.049	69.073
2020-06-29	0.019	323.904	0.044	69.117
2020-06-30	0.012	323.916	0.04	69.157
2020-07-01	0.008	323.924	0.035	69.192
2020-07-02	0.006	323.93	0.031	69.223
2020-07-03	0.004	323.934	0.027	69.25
2020-07-04	0.003	323.937	0.023	69.273
2020-07-05	0.003	323.94	0.019	69.292
2020-07-06	0.002	323.942	0.015	69.307
2020-07-07	0.002	323.944	0.011	69.318
2020-07-08	0.001	323.945	0.007	69.325
2020-07-09	0.0	323.945	0.004	69.329
2020-07-10	0.0	323.945	0.003	69.332
2020-07-11	0.0	323.945	0.002	69.334
2020-07-12	0.0	323.945	0.001	69.335
2020-07-13	0.0	323.945	0.001	69.336
2020-07-14	0.0	323.945	0.001	69.337
2020-07-15	0.0	323.945	0.001	69.338
2020-07-16	0.0	323.945	0.0	69.338
2020-07-17	0.0	323.945	0.0	69.338
2020-07-18	0.0	323.945	0.0	69.338
2020-07-19	0.0	323.945	0.0	69.338
2020-07-20	0.0	323.945	0.0	69.338
2020-07-21	0.0	323.945	0.0	69.338
2020-07-22	0.0	323.945	0.0	69.338
2020-07-23	0.0	323.945	0.0	69.338
2020-07-24	0.0	323.945	0.0	69.338
2020-07-25	0.0	323.945	0.0	69.338
2020-07-26	0.0	323.945	0.0	69.338
2020-07-27	0.0	323.945	0.0	69.338
2020-07-28	0.0	323.945	0.0	69.338
2020-07-29	0.0	323.945	0.0	69.338
2020-07-30	0.0	323.945	0.0	69.338
2020-07-31	0.0	323.945	0.0	69.338
2020-08-01	0.0	323.945	0.0	69.338
2020-08-02	0.0	323.945	0.0	69.338
2020-08-03	0.0	323.945	0.0	69.338
2020-08-04	0.0	323.945	0.0	69.338
2020-08-05	0.0	323.945	0.0	69.338
2020-08-06	0.0	323.945	0.0	69.338
2020-08-07	0.0	323.945	0.0	69.338
2020-08-08	0.0	323.945	0.0	69.338
2020-08-09	0.0	323.945	0.0	69.338
2020-08-10	0.0	323.945	0.0	69.338
2020-08-11	0.0	323.945	0.0	69.338
2020-08-12	0.0	323.945	0.0	69.338
2020-08-13	0.0	323.945	0.0	69.338
2020-08-14	0.0	323.945	0.0	69.338
2020-08-15	0.0	323.945	0.0	69.338
2020-08-16	0.0	323.945	0.0	69.338
2020-08-17	0.0	323.945	0.0	69.338
2020-08-18	0.0	323.945	0.0	69.338
2020-08-19	0.0	323.945	0.0	69.338
2020-08-20	0.0	323.945	0.0	69.338
2020-08-21	0.0	323.945	0.0	69.338
2020-08-22	0.0	323.945	0.0	69.338
2020-08-23	0.0	323.945	0.0	69.338
2020-08-24	0.0	323.945	0.0	69.338
2020-08-25	0.0	323.945	0.0	69.338
2020-08-26	0.0	323.945	0.0	69.338
2020-08-27	0.0	323.945	0.0	69.338
2020-08-28	0.0	323.945	0.0	69.338
2020-08-29	0.0	323.945	0.0	69.338
2020-08-30	0.0	323.945	0.0	69.338
