Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Portage	1.0	0.0	0.0	0.0	6.14e-06	0.0	5.0	2.0	1.25	3.07e-05	1.228e-05	7.675e-06	2020-03-22
Portage	2	0	0	0	1.228e-5	0	10	4	2.5	6.14e-5	2.456e-5	1.535e-5	2020-03-23
Portage	4	0	0	0	2.455e-5	0	20	8	5	1.2275e-4	4.91e-5	3.06875e-5	2020-03-24
Portage	4	0	0	0	2.455e-5	0	20	8	5	1.2275e-4	4.91e-5	3.06875e-5	2020-03-25
Portage	8	0	0	0	4.91e-5	0	40	16	10	2.455e-4	9.82e-5	6.1375e-5	2020-03-26
Portage	13	0	0	0	7.979e-5	0	65	26	16.25	3.9895e-4	1.5958e-4	9.97375e-5	2020-03-27
Portage	19	0	0	0	1.1662e-4	0	95	38	23.75	5.831e-4	2.3324e-4	1.45775e-4	2020-03-28
Portage	27.0	0.0	0.0	0.0	0.00016572	0.0	135.0	54.0	33.75	0.0008286	0.00033144	0.00020715	2020-03-29
Portage	32.0	1.0	0.0	0.0	0.00019641	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-03-30
Portage	38.0	1.0	0.0	0.0	0.00023323	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-03-31
Portage	44.0	1.0	0.0	0.0	0.00027006	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-04-01
Portage	59.0	2.0	0.0	0.0	0.00036213	1.228e-05	666.666666667	307.692307692	200.0	0.00409333333333	0.00188923076923	0.001228	2020-04-02
Portage	64.0	3.0	0.0	0.0	0.00039281	1.841e-05	1000.0	461.538461538	300.0	0.00613666666667	0.00283230769231	0.001841	2020-04-03
Portage	74.0	3.0	0.0	0.0	0.00045419	1.841e-05	1000.0	461.538461538	300.0	0.00613666666667	0.00283230769231	0.001841	2020-04-04
Portage	84.0	4.0	0.0	0.0	0.00051557	2.455e-05	1333.33333333	615.384615385	400.0	0.00818333333333	0.00377692307692	0.002455	2020-04-05
Portage	94.0	5.0	0.0	0.0	0.00057695	3.069e-05	1666.66666667	769.230769231	500.0	0.01023	0.00472153846154	0.003069	2020-04-06
Portage	101.0	7.0	0.0	0.0	0.00061991	4.296e-05	2333.33333333	1076.92307692	700.0	0.01432	0.00660923076923	0.004296	2020-04-07
Portage	108.0	8.0	0.0	0.0	0.00066287	4.91e-05	2666.66666667	1230.76923077	800.0	0.0163666666667	0.00755384615385	0.00491	2020-04-08
Portage	116.0	14.0	0.0	0.0	0.00071198	8.593e-05	4666.66666667	2153.84615385	1400.0	0.0286433333333	0.01322	0.008593	2020-04-09
Portage	124.0	14.0	0.0	0.0	0.00076108	8.593e-05	4666.66666667	2153.84615385	1400.0	0.0286433333333	0.01322	0.008593	2020-04-10
Portage	134.0	14.0	0.0	0.0	0.00082245	8.593e-05	4666.66666667	2153.84615385	1400.0	0.0286433333333	0.01322	0.008593	2020-04-11
Portage	137.0	15.0	0.0	122.0	0.00084087	9.207e-05	5000.0	2307.69230769	1500.0	0.03069	0.0141646153846	0.009207	2020-04-12
Portage	144.0	17.0	0.0	127.0	0.00088383	0.00010434	5666.66666667	2615.38461538	1700.0	0.03478	0.0160523076923	0.010434	2020-04-13
Portage	146.0	20.0	0.0	126.0	0.00089611	0.00012275	6666.66666667	3076.92307692	2000.0	0.0409166666667	0.0188846153846	0.012275	2020-04-14
Portage	158.0	22.0	0.0	136.0	0.00096976	0.00013503	7333.33333333	3384.61538462	2200.0	0.04501	0.0207738461538	0.013503	2020-04-15
Portage	162.0	24.0	0.0	138.0	0.00099431	0.00014731	8000.0	3692.30769231	2400.0	0.0491033333333	0.0226630769231	0.014731	2020-04-16
Portage	166.0	24.0	0.0	142.0	0.00101886	0.00014731	8000.0	3692.30769231	2400.0	0.0491033333333	0.0226630769231	0.014731	2020-04-17
Portage	168.0	24.0	0.0	144.0	0.00103114	0.00014731	8000.0	3692.30769231	2400.0	0.0491033333333	0.0226630769231	0.014731	2020-04-18
Portage	176.0	24.0	0.0	152.0	0.00108024	0.00014731	8000.0	3692.30769231	2400.0	0.0491033333333	0.0226630769231	0.014731	2020-04-19
Portage	180.0	24.0	0.0	156.0	0.00110479	0.00014731	8000.0	3692.30769231	2400.0	0.0491033333333	0.0226630769231	0.014731	2020-04-20
Portage	186.0	30.0	0.0	156.0	0.00114162	0.00018413	10000.0	4615.38461538	3000.0	0.0613766666667	0.0283276923077	0.018413	2020-04-21
Portage	197.0	31.0	0.0	166.0	0.00120913	0.00019027	10333.3333333	4769.23076923	3100.0	0.0634233333333	0.0292723076923	0.019027	2020-04-22
Portage	206.0	31.0	0.0	175.0	0.00126437	0.00019027	10333.3333333	4769.23076923	3100.0	0.0634233333333	0.0292723076923	0.019027	2020-04-23
Portage	213.0	31.0	0.0	182.0	0.00130733	0.00019027	10333.3333333	4769.23076923	3100.0	0.0634233333333	0.0292723076923	0.019027	2020-04-24
Portage	214.0	31.0	0.0	183.0	0.00131347	0.00019027	10333.3333333	4769.23076923	3100.0	0.0634233333333	0.0292723076923	0.019027	2020-04-25
Portage	220.0	31.0	0.0	189.0	0.0013503	0.00019027	10333.3333333	4769.23076923	3100.0	0.0634233333333	0.0292723076923	0.019027	2020-04-26
Portage	221.0	33.0	0.0	188.0	0.00135644	0.00020254	11000.0	5076.92307692	3300.0	0.0675133333333	0.03116	0.020254	2020-04-27
Portage	226.0	35.0	0.0	191.0	0.00138712	0.00021482	11666.6666667	5384.61538462	3500.0	0.0716066666667	0.0330492307692	0.021482	2020-04-28
Portage	230.0	39.0	0.0	191.0	0.00141168	0.00023937	13000.0	6000.0	3900.0	0.07979	0.0368261538462	0.023937	2020-04-29
Portage	236.0	40.0	0.0	196.0	0.0014485	0.00024551	13333.3333333	6153.84615385	4000.0	0.0818366666667	0.0377707692308	0.024551	2020-04-30
Portage	237.0	41.0	0.0	196.0	0.00145464	0.00025165	13666.6666667	6307.69230769	4100.0	0.0838833333333	0.0387153846154	0.025165	2020-05-01
Portage	243.0	41.0	0.0	202.0	0.00149147	0.00025165	13666.6666667	6307.69230769	4100.0	0.0838833333333	0.0387153846154	0.025165	2020-05-02
Portage	247.0	41.0	0.0	206.0	0.00151602	0.00025165	13666.6666667	6307.69230769	4100.0	0.0838833333333	0.0387153846154	0.025165	2020-05-03
Portage	251.0	42.0	0.0	209.0	0.00154057	0.00025778	14000.0	6461.53846154	4200.0	0.0859266666667	0.0396584615385	0.025778	2020-05-04
Portage	254.0	43.0	0.0	211.0	0.00155898	0.00026392	14333.3333333	6615.38461538	4300.0	0.0879733333333	0.0406030769231	0.026392	2020-05-05
Portage	262.0	46.0	0.0	216.0	0.00160808	0.00028234	15333.3333333	7076.92307692	4600.0	0.0941133333333	0.0434369230769	0.028234	2020-05-06
Portage	265.0	46.0	0.0	219.0	0.0016265	0.00028234	15333.3333333	7076.92307692	4600.0	0.0941133333333	0.0434369230769	0.028234	2020-05-07
Portage	272.0	46.0	0.0	226.0	0.00166946	0.00028234	15333.3333333	7076.92307692	4600.0	0.0941133333333	0.0434369230769	0.028234	2020-05-08
Portage	274.0	46.0	0.0	228.0	0.00168173	0.00028234	15333.3333333	7076.92307692	4600.0	0.0941133333333	0.0434369230769	0.028234	2020-05-09
Portage	276.0	46.0	0.0	230.0	0.00169401	0.00028234	15333.3333333	7076.92307692	4600.0	0.0941133333333	0.0434369230769	0.028234	2020-05-10
Portage	280.0	46.0	0.0	234.0	0.00171856	0.00028234	15333.3333333	7076.92307692	4600.0	0.0941133333333	0.0434369230769	0.028234	2020-05-11
Portage	275.0	48.0	0.0	227.0	0.00168787	0.00029461	16000.0	7384.61538462	4800.0	0.0982033333333	0.0453246153846	0.029461	2020-05-12
Portage	280.0	50.0	0.0	230.0	0.00171856	0.00030689	16666.6666667	7692.30769231	5000.0	0.102296666667	0.0472138461538	0.030689	2020-05-13
Portage	284.0	51.0	0.0	233.0	0.00174311	0.00031302	17000.0	7846.15384615	5100.0	0.10434	0.0481569230769	0.031302	2020-05-14
Portage	289.0	51.0	0.0	238.0	0.0017738	0.00031302	17000.0	7846.15384615	5100.0	0.10434	0.0481569230769	0.031302	2020-05-15
Portage	290.0	51.0	0.0	239.0	0.00177994	0.00031302	17000.0	7846.15384615	5100.0	0.10434	0.0481569230769	0.031302	2020-05-16
Portage	292.0	51.0	0.0	241.0	0.00179221	0.00031302	17000.0	7846.15384615	5100.0	0.10434	0.0481569230769	0.031302	2020-05-17
Portage	296.0	53.0	0.0	243.0	0.00181676	0.0003253	17666.6666667	8153.84615385	5300.0	0.108433333333	0.0500461538462	0.03253	2020-05-18
Portage	297.0	53.0	0.0	244.0	0.0018229	0.0003253	17666.6666667	8153.84615385	5300.0	0.108433333333	0.0500461538462	0.03253	2020-05-19
Portage	298.0	55.0	0.0	243.0	0.00182904	0.00033757	18333.3333333	8461.53846154	5500.0	0.112523333333	0.0519338461538	0.033757	2020-05-20
Portage	303.0	55.0	0.0	248.0	0.00185973	0.00033757	18333.3333333	8461.53846154	5500.0	0.112523333333	0.0519338461538	0.033757	2020-05-21
Portage	308.0	55.0	0.0	253.0	0.00189042	0.00033757	18333.3333333	8461.53846154	5500.0	0.112523333333	0.0519338461538	0.033757	2020-05-22
Portage	309.0	58.0	0.0	251.0	0.00189655	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-05-23
Portage	310.0	58.0	0.0	252.0	0.00190269	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-05-24
Portage	314.0	58.0	0.0	256.0	0.00192724	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-05-25
Portage	316.0	57.0	0.0	259.0	0.00193952	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985	2020-05-26
Portage	313.0	57.0	0.0	256.0	0.00192111	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985	2020-05-27
Portage	318.0	57.0	0.0	261.0	0.00195179	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985	2020-05-28
Portage	322.0	57.0	0.0	265.0	0.00197635	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985	2020-05-29
Portage	323.0	57.0	0.0	266.0	0.00198248	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985	2020-05-30
Portage	325.0	57.0	0.0	268.0	0.00199476	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985	2020-05-31
Portage	327.0	57.0	0.0	270.0	0.00200703	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985	2020-06-01
Portage	329.0	57.0	0.0	272.0	0.00201931	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985	2020-06-02
Portage	332.0	57.0	0.0	275.0	0.00203772	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985	2020-06-03
Portage	333.0	57.0	0.0	276.0	0.00204386	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985	2020-06-04
Portage	335.0	57.0	0.0	278.0	0.00205614	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985	2020-06-05
Portage	338.0	57.0	0.0	281.0	0.00207455	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985	2020-06-06
Portage	339.0	57.0	0.0	282.0	0.00208069	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985	2020-06-07
Portage	341.0	57.0	0.0	284.0	0.00209296	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985	2020-06-08
Portage	344.0	58.0	0.0	286.0	0.00211138	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-06-09
Portage	346.0	58.0	0.0	288.0	0.00212365	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-06-10
Portage	348.0	58.0	0.0	290.0	0.00213593	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-06-11
Portage	352.0	58.0	0.0	294.0	0.00216048	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-06-12
Portage	352.0	58.0	0.0	294.0	0.00216048	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-06-13
Portage	353.0	58.0	0.0	295.0	0.00216661	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-06-14
Portage	353.0	58.0	0.0	295.0	0.00216661	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-06-15
Portage	354.0	58.0	0.0	296.0	0.00217275	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-06-16
Portage	359.0	58.0	0.0	301.0	0.00220344	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-06-17
Portage	364.0	58.0	0.0	306.0	0.00223413	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-06-18
Portage	366.0	58.0	0.0	308.0	0.0022464	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-06-19
Portage	367.0	58.0	0.0	309.0	0.00225254	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-06-20
Portage	369.0	58.0	0.0	311.0	0.00226482	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-06-21
Portage	369.0	58.0	0.0	311.0	0.00226482	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-06-22
Portage	371.0	58.0	0.0	313.0	0.00227709	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-06-23
Portage	379.0	58.0	0.0	321.0	0.0023262	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599	2020-06-24
