Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05	2020-03-22
Adams	1	0	0	0	2.806e-05	0.0	5	2	1.25	0.0001403	5.612e-05	3.5075e-05	2020-03-23
Adams	1	0	0	0	2.806e-5	0	5	2	1.25	1.403e-4	5.612e-5	3.5075e-5	2020-03-24
Adams	1	0	0	0	2.806e-5	0	5	2	1.25	1.403e-4	5.612e-5	3.5075e-5	2020-03-25
Adams	1	0	0	0	2.806e-5	0	5	2	1.25	1.403e-4	5.612e-5	3.5075e-5	2020-03-26
Adams	1	0	0	0	2.806e-5	0	5	2	1.25	1.403e-4	5.612e-5	3.5075e-5	2020-03-27
Adams	1	0	0	0	2.806e-5	0	5	2	1.25	1.403e-4	5.612e-5	3.5075e-5	2020-03-28
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05	2020-03-29
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05	2020-03-30
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05	2020-03-31
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05	2020-04-01
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05	2020-04-02
Adams	1.0	0.0	0.0	0.0	2.806e-05	0.0	5.0	2.0	1.25	0.0001403	5.612e-05	3.5075e-05	2020-04-03
Adams	2.0	0.0	0.0	0.0	5.612e-05	0.0	10.0	4.0	2.5	0.0002806	0.00011224	7.015e-05	2020-04-04
Adams	2.0	0.0	0.0	0.0	5.612e-05	0.0	10.0	4.0	2.5	0.0002806	0.00011224	7.015e-05	2020-04-05
Adams	2.0	0.0	0.0	0.0	5.612e-05	0.0	10.0	4.0	2.5	0.0002806	0.00011224	7.015e-05	2020-04-06
Adams	2.0	0.0	0.0	0.0	5.612e-05	0.0	10.0	4.0	2.5	0.0002806	0.00011224	7.015e-05	2020-04-07
Adams	2.0	0.0	0.0	0.0	5.612e-05	0.0	10.0	4.0	2.5	0.0002806	0.00011224	7.015e-05	2020-04-08
Adams	2.0	0.0	0.0	0.0	5.612e-05	0.0	10.0	4.0	2.5	0.0002806	0.00011224	7.015e-05	2020-04-09
Adams	4.0	0.0	0.0	0.0	0.00011225	0.0	20.0	8.0	5.0	0.00056125	0.0002245	0.0001403125	2020-04-10
Adams	4.0	0.0	0.0	0.0	0.00011225	0.0	20.0	8.0	5.0	0.00056125	0.0002245	0.0001403125	2020-04-11
