Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.065	3415.235	6160.235	0.006	131.328	203.328	7e-08	0.00350725	0.00632621	1e-08	0.00013487	0.00020881
Indiana	0.214	11252.571	22940.571	0.015	802.675	1379.675	3e-08	0.00167145	0.00340758	0.0	0.00011923	0.00020494
Arkansas	0.036	1907.3	3880.3	0.049	111.641	152.641	1e-08	0.00063202	0.0012858	2e-08	3.699e-05	5.058e-05
Iowa	0.198	4220.805	7379.805	0.148	280.02	359.02	6e-08	0.00133778	0.00233903	5e-08	8.875e-05	0.00011379
New Jersey	1.625	85520.615	174242.615	0.598	8694.513	13190.513	1.8e-07	0.00962833	0.01961708	7e-08	0.00097887	0.00148505
Wisconsin	0.067	3540.132	8039.132	0.006	290.458	520.458	1e-08	0.00060802	0.00138072	0.0	4.989e-05	8.939e-05
Michigan	0.311	25444.034	57444.034	0.08	3498.872	5966.872	3e-08	0.00254775	0.00575196	1e-08	0.00035035	0.00059747
Arizona	0.4	5806.8	10874.8	0.014	289.005	480.005	5e-08	0.00079778	0.00149405	0.0	3.971e-05	6.595e-05
Massachusetts	0.894	47035.15	85112.15	0.139	2973.167	4679.167	1.3e-07	0.0068241	0.01234851	2e-08	0.00043136	0.00067888
North Carolina	0.211	7599.456	14494.456	0.648	937.16	1155.16	2e-08	0.00072458	0.00138199	6e-08	8.935e-05	0.00011014
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	0.057	3011.358	5938.358	0.01	205.645	310.645	8e-08	0.0042669	0.00841426	1e-08	0.00029139	0.00044016
Wyoming	0.0	145.252	462.252	0.0	0.0	2.0	0.0	0.00025097	0.0007987	0.0	0.0	3.46e-06
Minnesota	0.058	2518.814	4988.814	0.004	186.503	329.503	1e-08	0.00044663	0.0008846	0.0	3.307e-05	5.843e-05
Florida	0.286	23422.823	50481.823	0.064	1372.887	2194.887	1e-08	0.00109056	0.00235043	0.0	6.392e-05	0.00010219
Kentucky	0.04	3244.059	6294.059	0.003	182.901	336.901	1e-08	0.00072612	0.0014088	0.0	4.094e-05	7.541e-05
North Dakota	0.086	813.738	1440.738	0.047	49.184	58.184	1.1e-07	0.00106781	0.00189058	6e-08	6.454e-05	7.635e-05
Louisiana	0.0	3900.784	28423.784	0.096	2037.239	3365.239	0.0	0.0008391	0.00611423	2e-08	0.00043823	0.0007239
Maryland	0.19	15512.453	29196.453	0.013	679.465	1261.465	3e-08	0.00256587	0.00482931	0.0	0.00011239	0.00020866
Texas	0.307	19892.77	39643.77	0.042	894.45	1401.45	1e-08	0.00068606	0.00136722	0.0	3.085e-05	4.833e-05
Hawaii	0.0	230.822	814.822	0.0	1.39	11.39	0.0	0.00016302	0.00057549	0.0	9.8e-07	8.04e-06
Virgin Islands	0.0	1.432	54.432	0.401	193.839	196.839	0.0	1.335e-05	0.00050744	3.74e-06	0.00180705	0.00183502
Rhode Island	0.292	8417.671	13507.671	0.287	543.818	698.818	2.8e-07	0.00794599	0.01275077	2.7e-07	0.00051335	0.00065966
Kansas	0.036	1918.786	3966.786	0.003	131.771	233.771	1e-08	0.00065863	0.00136161	0.0	4.523e-05	8.024e-05
Pennsylvania	0.305	32493.093	66407.093	0.17	2470.104	3818.104	2e-08	0.00253813	0.00518725	1e-08	0.00019295	0.00029824
Nebraska	0.04	1720.34	3368.34	0.036	69.085	102.085	2e-08	0.00088934	0.00174128	2e-08	3.571e-05	5.277e-05
Tennessee	0.0	3927.751	11165.751	0.002	147.727	299.727	0.0	0.00057514	0.00163501	0.0	2.163e-05	4.389e-05
Idaho	0.011	928.042	2600.042	0.032	124.843	169.843	1e-08	0.00051931	0.00145492	2e-08	6.986e-05	9.504e-05
Oregon	0.024	1549.456	3506.456	0.002	82.889	157.889	1e-08	0.00036737	0.00083136	0.0	1.965e-05	3.743e-05
Nevada	0.0	2515.927	6345.927	0.0	126.141	285.141	0.0	0.00081682	0.00206026	0.0	4.095e-05	9.257e-05
California	0.9	32404.081	66090.081	1.547	3505.07	4730.07	2e-08	0.0008201	0.00167265	4e-08	8.871e-05	0.00011971
West Virginia	0.015	804.364	1706.364	0.032	71.751	95.751	1e-08	0.00044883	0.00095213	2e-08	4.004e-05	5.343e-05
New Mexico	0.084	2406.05	4377.05	0.15	246.253	304.253	4e-08	0.00114747	0.00208746	7e-08	0.00011744	0.0001451
