Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	161.085	1511.967	7401.967	10.269	88.014	288.014	2.625e-05	0.00024635	0.00120604	1.67e-06	1.434e-05	4.693e-05
Puerto Rico	34.757	327.985	1579.985	2.007	19.342	82.342	1.088e-05	0.0001027	0.00049472	6.3e-07	6.06e-06	2.578e-05
New York	7353.276	64171.496	317231.496	1901.604	12346.708	30957.708	0.00037799	0.0032987	0.01630712	9.775e-05	0.00063468	0.00159136
Alaska	5.342	54.504	375.504	0.162	1.612	10.612	7.3e-06	7.451e-05	0.0005133	2.2e-07	2.2e-06	1.451e-05
Illinois	1223.14	10592.492	42105.492	76.225	634.446	1983.446	9.652e-05	0.00083591	0.00332277	6.02e-06	5.007e-05	0.00015652
South Carolina	126.58	1110.846	5556.846	5.564	48.187	171.187	2.458e-05	0.00021575	0.00107927	1.08e-06	9.36e-06	3.325e-05
Virginia	386.035	3264.308	12254.308	15.815	131.632	431.632	4.523e-05	0.00038244	0.00143568	1.85e-06	1.542e-05	5.057e-05
Washington	126.758	1262.719	13376.719	15.143	131.137	774.137	1.665e-05	0.00016582	0.00175665	1.99e-06	1.722e-05	0.00010166
Vermont	1.178	56.045	872.045	0.695	8.404	46.404	1.89e-06	8.982e-05	0.00139753	1.11e-06	1.347e-05	7.437e-05
South Dakota	132.561	1063.096	2748.096	0.24	1.427	8.427	0.00014984	0.0012017	0.00310639	2.7e-07	1.61e-06	9.53e-06
Georgia	684.246	5925.63	25332.63	29.503	252.872	1027.872	6.445e-05	0.0005581	0.00238595	2.78e-06	2.382e-05	9.681e-05
Connecticut	744.482	6523.296	26338.296	102.877	778.249	2109.249	0.00020881	0.00182967	0.00738743	2.886e-05	0.00021829	0.00059161
Alabama	178.982	1610.768	6689.768	9.387	75.279	238.279	3.65e-05	0.00032851	0.00136437	1.91e-06	1.535e-05	4.86e-05
Guam	0.0	0.836	136.836	0.007	0.223	5.223	0.0	5.09e-06	0.0008332	4e-08	1.36e-06	3.18e-05
New Hampshire	91.868	620.193	2067.193	5.898	31.154	73.154	6.756e-05	0.00045612	0.00152032	4.34e-06	2.291e-05	5.38e-05
Oklahoma	78.056	685.005	3365.005	5.926	51.316	194.316	1.973e-05	0.00017311	0.0008504	1.5e-06	1.297e-05	4.911e-05
Colorado	303.346	2627.0	12357.0	17.668	153.01	573.01	5.268e-05	0.00045618	0.00214578	3.07e-06	2.657e-05	9.95e-05
Ohio	484.388	3963.499	16882.499	43.947	296.685	805.685	4.144e-05	0.00033908	0.00144429	3.76e-06	2.538e-05	6.893e-05
Maine	30.595	262.228	1137.228	2.804	18.205	53.205	2.276e-05	0.00019508	0.00084602	2.09e-06	1.354e-05	3.958e-05
Mississippi	184.743	1537.684	6049.684	7.555	63.887	232.887	6.207e-05	0.00051667	0.00203272	2.54e-06	2.147e-05	7.825e-05
Utah	89.418	774.367	3987.367	1.425	9.62	37.62	2.789e-05	0.00024154	0.00124374	4.4e-07	3e-06	1.173e-05
Delaware	117.83	1020.419	3765.419	4.319	35.341	107.341	0.000121	0.00104791	0.00386687	4.44e-06	3.629e-05	0.00011023
Indiana	388.229	3362.095	15050.095	27.693	239.827	816.827	5.767e-05	0.0004994	0.00223553	4.11e-06	3.562e-05	0.00012133
Arkansas	65.804	569.873	2542.873	3.24	21.876	62.876	2.181e-05	0.00018884	0.00084262	1.07e-06	7.25e-06	2.084e-05
Iowa	138.811	1135.82	4294.82	7.812	50.723	129.723	4.4e-05	0.00036	0.00136124	2.48e-06	1.608e-05	4.112e-05
New Jersey	2950.579	25552.255	114274.255	281.446	2257.11	6753.11	0.00033219	0.0028768	0.01286555	3.169e-05	0.00025412	0.0007603
Wisconsin	122.14	1057.738	5556.738	10.021	86.784	316.784	2.098e-05	0.00018167	0.00095437	1.72e-06	1.491e-05	5.441e-05
Michigan	902.789	7910.416	39910.416	119.312	1022.616	3490.616	9.04e-05	0.00079208	0.00399629	1.195e-05	0.0001024	0.00034952
Arizona	187.969	1507.454	6575.454	9.505	77.772	268.772	2.582e-05	0.0002071	0.00090338	1.31e-06	1.068e-05	3.693e-05
Massachusetts	1622.777	14053.384	52130.384	97.78	800.08	2506.08	0.00023544	0.00203894	0.00756335	1.419e-05	0.00011608	0.0003636
North Carolina	256.368	2167.849	9062.849	23.09	142.048	360.048	2.444e-05	0.0002067	0.00086411	2.2e-06	1.354e-05	3.433e-05
Montana	1.063	34.74	467.74	0.165	1.923	11.923	9.9e-07	3.25e-05	0.00043764	1.5e-07	1.8e-06	1.116e-05
District of Columbia	103.896	899.749	3826.749	6.763	55.339	160.339	0.00014721	0.00127489	0.00542225	9.58e-06	7.841e-05	0.00022719
Wyoming	5.906	55.998	372.998	0.0	0.0	2.0	1.02e-05	9.676e-05	0.00064448	0.0	0.0	3.46e-06
Minnesota	85.892	736.175	3206.175	6.36	54.509	197.509	1.523e-05	0.00013054	0.00056851	1.13e-06	9.67e-06	3.502e-05
Florida	831.074	7282.034	34341.034	45.151	369.445	1191.445	3.869e-05	0.00033905	0.00159891	2.1e-06	1.72e-05	5.547e-05
Kentucky	115.104	1008.562	4058.562	6.31	54.647	208.647	2.576e-05	0.00022575	0.00090843	1.41e-06	1.223e-05	4.67e-05
North Dakota	25.939	202.616	829.616	0.935	5.479	14.479	3.404e-05	0.00026588	0.00108865	1.23e-06	7.19e-06	1.9e-05
Louisiana	245.763	3108.06	27631.06	66.999	548.221	1876.221	5.287e-05	0.00066857	0.0059437	1.441e-05	0.00011793	0.00040359
Maryland	550.403	4822.743	18506.743	23.442	203.013	785.013	9.104e-05	0.00079772	0.00306115	3.88e-06	3.358e-05	0.00012985
Texas	695.036	6065.529	25816.529	29.416	240.696	747.696	2.397e-05	0.00020919	0.00089035	1.01e-06	8.3e-06	2.579e-05
Hawaii	9.584	92.058	676.058	0.054	0.485	10.485	6.77e-06	6.502e-05	0.00047749	4e-08	3.4e-07	7.41e-06
Virgin Islands	0.0	1.432	54.432	1.273	6.158	9.158	0.0	1.335e-05	0.00050744	1.187e-05	5.741e-05	8.537e-05
Rhode Island	280.727	2336.591	7426.591	15.172	98.507	253.507	0.000265	0.00220566	0.00701044	1.432e-05	9.299e-05	0.0002393
Kansas	66.201	573.304	2621.304	4.546	39.37	141.37	2.272e-05	0.00019679	0.00089977	1.56e-06	1.351e-05	4.853e-05
Pennsylvania	1174.078	10297.187	44211.187	79.959	641.243	1989.243	9.171e-05	0.00080434	0.00345346	6.25e-06	5.009e-05	0.00015539
Nebraska	58.664	502.804	2150.804	1.927	12.513	45.513	3.033e-05	0.00025993	0.00111187	1e-06	6.47e-06	2.353e-05
Tennessee	157.413	1477.503	8715.503	5.161	45.044	197.044	2.305e-05	0.00021635	0.00127622	7.6e-07	6.6e-06	2.885e-05
Idaho	32.928	288.523	1960.523	3.831	27.993	72.993	1.843e-05	0.00016145	0.00109706	2.14e-06	1.566e-05	4.085e-05
Oregon	54.137	472.447	2429.447	2.86	24.767	99.767	1.284e-05	0.00011201	0.00057601	6.8e-07	5.87e-06	2.365e-05
Nevada	97.295	875.616	4705.616	5.238	50.311	209.311	3.159e-05	0.00028428	0.00152772	1.7e-06	1.633e-05	6.795e-05
California	1093.155	9243.706	42929.706	101.733	686.79	1911.79	2.767e-05	0.00023395	0.00108649	2.57e-06	1.738e-05	4.838e-05
West Virginia	27.752	240.331	1142.331	2.083	14.059	38.059	1.549e-05	0.0001341	0.00063741	1.16e-06	7.84e-06	2.124e-05
New Mexico	80.241	667.876	2638.876	6.497	40.932	98.932	3.827e-05	0.00031852	0.00125851	3.1e-06	1.952e-05	4.718e-05
