Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.342	38.342	0.0	1.0
2020-04-18	1.33	39.672	0.0	1.0
2020-04-19	1.313	40.985	0.0	1.0
2020-04-20	1.293	42.278	0.0	1.0
2020-04-21	1.268	43.546	0.0	1.0
2020-04-22	1.238	44.784	0.0	1.0
2020-04-23	1.206	45.99	0.0	1.0
2020-04-24	1.173	47.163	0.0	1.0
2020-04-25	1.141	48.304	0.0	1.0
2020-04-26	1.112	49.416	0.0	1.0
2020-04-27	1.085	50.501	0.0	1.0
2020-04-28	1.058	51.559	0.0	1.0
2020-04-29	1.028	52.587	0.0	1.0
2020-04-30	0.995	53.582	0.0	1.0
2020-05-01	0.96	54.542	0.0	1.0
2020-05-02	0.922	55.464	0.0	1.0
2020-05-03	0.885	56.349	0.0	1.0
2020-05-04	0.847	57.196	0.0	1.0
2020-05-05	0.81	58.006	0.0	1.0
2020-05-06	0.774	58.78	0.0	1.0
2020-05-07	0.739	59.519	0.0	1.0
2020-05-08	0.704	60.223	0.0	1.0
2020-05-09	0.67	60.893	0.0	1.0
2020-05-10	0.637	61.53	0.0	1.0
2020-05-11	0.605	62.135	0.0	1.0
2020-05-12	0.574	62.709	0.0	1.0
2020-05-13	0.544	63.253	0.0	1.0
2020-05-14	0.516	63.769	0.0	1.0
2020-05-15	0.489	64.258	0.0	1.0
2020-05-16	0.463	64.721	0.0	1.0
2020-05-17	0.438	65.159	0.0	1.0
2020-05-18	0.414	65.573	0.0	1.0
2020-05-19	0.39	65.963	0.0	1.0
2020-05-20	0.367	66.33	0.0	1.0
2020-05-21	0.343	66.673	0.0	1.0
2020-05-22	0.32	66.993	0.0	1.0
2020-05-23	0.297	67.29	0.0	1.0
2020-05-24	0.275	67.565	0.0	1.0
2020-05-25	0.256	67.821	0.0	1.0
2020-05-26	0.24	68.061	0.0	1.0
2020-05-27	0.226	68.287	0.0	1.0
2020-05-28	0.213	68.5	0.0	1.0
2020-05-29	0.202	68.702	0.0	1.0
2020-05-30	0.191	68.893	0.0	1.0
2020-05-31	0.179	69.072	0.0	1.0
2020-06-01	0.168	69.24	0.0	1.0
2020-06-02	0.157	69.397	0.0	1.0
2020-06-03	0.146	69.543	0.0	1.0
2020-06-04	0.135	69.678	0.0	1.0
2020-06-05	0.126	69.804	0.0	1.0
2020-06-06	0.118	69.922	0.0	1.0
2020-06-07	0.111	70.033	0.0	1.0
2020-06-08	0.104	70.137	0.0	1.0
2020-06-09	0.098	70.235	0.0	1.0
2020-06-10	0.091	70.326	0.0	1.0
2020-06-11	0.085	70.411	0.0	1.0
2020-06-12	0.078	70.489	0.0	1.0
2020-06-13	0.071	70.56	0.0	1.0
2020-06-14	0.065	70.625	0.0	1.0
2020-06-15	0.058	70.683	0.0	1.0
2020-06-16	0.052	70.735	0.0	1.0
2020-06-17	0.047	70.782	0.0	1.0
2020-06-18	0.042	70.824	0.0	1.0
2020-06-19	0.037	70.861	0.0	1.0
2020-06-20	0.033	70.894	0.0	1.0
