Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Meade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Meade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Meade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Meade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Meade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Meade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Meade	2.0	0.0	0.0	0.0	6.965e-05	0.0	10.0	4.0	2.5	0.00034825	0.0001393	8.70625e-05	2020-04-04
Meade	2.0	0.0	0.0	0.0	6.965e-05	0.0	10.0	4.0	2.5	0.00034825	0.0001393	8.70625e-05	2020-04-05
Meade	2.0	0.0	0.0	0.0	6.965e-05	0.0	10.0	4.0	2.5	0.00034825	0.0001393	8.70625e-05	2020-04-06
Meade	2.0	0.0	0.0	0.0	6.965e-05	0.0	10.0	4.0	2.5	0.00034825	0.0001393	8.70625e-05	2020-04-07
Meade	2.0	0.0	0.0	0.0	6.965e-05	0.0	10.0	4.0	2.5	0.00034825	0.0001393	8.70625e-05	2020-04-08
Meade	2.0	0.0	0.0	0.0	6.965e-05	0.0	10.0	4.0	2.5	0.00034825	0.0001393	8.70625e-05	2020-04-09
Meade	2.0	0.0	0.0	0.0	6.965e-05	0.0	10.0	4.0	2.5	0.00034825	0.0001393	8.70625e-05	2020-04-10
Meade	2.0	0.0	0.0	0.0	6.965e-05	0.0	10.0	4.0	2.5	0.00034825	0.0001393	8.70625e-05	2020-04-11
Meade	2.0	0.0	0.0	2.0	6.965e-05	0.0	10.0	4.0	2.5	0.00034825	0.0001393	8.70625e-05	2020-04-12
Meade	2.0	0.0	0.0	2.0	6.965e-05	0.0	10.0	4.0	2.5	0.00034825	0.0001393	8.70625e-05	2020-04-13
Meade	2.0	1.0	0.0	1.0	6.965e-05	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483	2020-04-14
Meade	2.0	1.0	0.0	1.0	6.965e-05	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483	2020-04-15
Meade	2.0	1.0	0.0	1.0	6.965e-05	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483	2020-04-16
Meade	2.0	1.0	0.0	1.0	6.965e-05	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483	2020-04-17
Meade	2.0	1.0	0.0	1.0	6.965e-05	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483	2020-04-18
Meade	3.0	1.0	0.0	2.0	0.00010448	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483	2020-04-19
Meade	3.0	1.0	0.0	2.0	0.00010448	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483	2020-04-20
Meade	0.133	0.133	3.133	0.0	0.0	1.0	4.63e-06	4.63e-06	0.00010911	0.0	0.0	3.483e-05	2020-04-21
