Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.956	92.956	0.0	1.0
2020-04-18	0.947	93.903	0.0	1.0
2020-04-19	0.934	94.837	0.0	1.0
2020-04-20	0.92	95.757	0.0	1.0
2020-04-21	0.903	96.66	0.0	1.0
2020-04-22	0.881	97.541	0.0	1.0
2020-04-23	0.858	98.399	0.0	1.0
2020-04-24	0.835	99.234	0.0	1.0
2020-04-25	0.813	100.047	0.0	1.0
2020-04-26	0.792	100.839	0.0	1.0
2020-04-27	0.772	101.611	0.0	1.0
2020-04-28	0.753	102.364	0.0	1.0
2020-04-29	0.732	103.096	0.0	1.0
2020-04-30	0.708	103.804	0.0	1.0
2020-05-01	0.683	104.487	0.0	1.0
2020-05-02	0.657	105.144	0.0	1.0
2020-05-03	0.63	105.774	0.0	1.0
2020-05-04	0.603	106.377	0.0	1.0
2020-05-05	0.577	106.954	0.0	1.0
2020-05-06	0.551	107.505	0.0	1.0
2020-05-07	0.526	108.031	0.0	1.0
2020-05-08	0.501	108.532	0.0	1.0
2020-05-09	0.477	109.009	0.0	1.0
2020-05-10	0.453	109.462	0.0	1.0
2020-05-11	0.431	109.893	0.0	1.0
2020-05-12	0.408	110.301	0.0	1.0
2020-05-13	0.387	110.688	0.0	1.0
2020-05-14	0.367	111.055	0.0	1.0
2020-05-15	0.348	111.403	0.0	1.0
2020-05-16	0.33	111.733	0.0	1.0
2020-05-17	0.312	112.045	0.0	1.0
2020-05-18	0.295	112.34	0.0	1.0
2020-05-19	0.278	112.618	0.0	1.0
2020-05-20	0.261	112.879	0.0	1.0
2020-05-21	0.244	113.123	0.0	1.0
2020-05-22	0.228	113.351	0.0	1.0
2020-05-23	0.211	113.562	0.0	1.0
2020-05-24	0.196	113.758	0.0	1.0
2020-05-25	0.182	113.94	0.0	1.0
2020-05-26	0.171	114.111	0.0	1.0
2020-05-27	0.161	114.272	0.0	1.0
