Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.138	4.138	0.0	0.0
2020-06-13	0.17	4.308	0.0	0.0
2020-06-14	0.209	4.517	0.0	0.0
2020-06-15	0.252	4.769	0.0	0.0
2020-06-16	0.299	5.068	0.0	0.0
2020-06-17	0.353	5.421	0.0	0.0
2020-06-18	0.417	5.838	0.0	0.0
2020-06-19	0.493	6.331	0.0	0.0
2020-06-20	0.582	6.913	0.0	0.0
2020-06-21	0.686	7.599	0.0	0.0
2020-06-22	0.804	8.403	0.0	0.0
2020-06-23	0.934	9.337	0.0	0.0
2020-06-24	1.076	10.413	0.0	0.0
2020-06-25	1.232	11.645	0.0	0.0
2020-06-26	1.397	13.042	0.0	0.0
2020-06-27	1.567	14.609	0.0	0.0
2020-06-28	1.739	16.348	0.0	0.0
2020-06-29	1.91	18.258	0.0	0.0
2020-06-30	2.083	20.341	0.0	0.0
2020-07-01	2.263	22.604	0.0	0.0
2020-07-02	2.461	25.065	0.0	0.0
2020-07-03	2.658	27.723	0.0	0.0
2020-07-04	2.85	30.573	0.0	0.0
2020-07-05	3.012	33.585	0.0	0.0
2020-07-06	3.138	36.723	0.0	0.0
2020-07-07	3.211	39.934	0.0	0.0
2020-07-08	3.252	43.186	0.0	0.0
2020-07-09	3.264	46.45	0.0	0.0
2020-07-10	3.257	49.707	0.0	0.0
2020-07-11	3.227	52.934	0.0	0.0
2020-07-12	3.186	56.12	0.0	0.0
2020-07-13	3.137	59.257	0.0	0.0
2020-07-14	3.077	62.334	0.0	0.0
2020-07-15	3.004	65.338	0.0	0.0
2020-07-16	2.926	68.264	0.0	0.0
2020-07-17	2.848	71.112	0.0	0.0
2020-07-18	2.77	73.882	0.0	0.0
2020-07-19	2.699	76.581	0.0	0.0
2020-07-20	2.633	79.214	0.0	0.0
2020-07-21	2.567	81.781	0.0	0.0
2020-07-22	2.494	84.275	0.0	0.0
2020-07-23	2.415	86.69	0.0	0.0
2020-07-24	2.33	89.02	0.0	0.0
2020-07-25	2.238	91.258	0.0	0.0
2020-07-26	2.147	93.405	0.0	0.0
2020-07-27	2.056	95.461	0.0	0.0
2020-07-28	1.966	97.427	0.0	0.0
2020-07-29	1.878	99.305	0.0	0.0
2020-07-30	1.792	101.097	0.0	0.0
2020-07-31	1.708	102.805	0.0	0.0
2020-08-01	1.625	104.43	0.0	0.0
2020-08-02	1.545	105.975	0.0	0.0
2020-08-03	1.468	107.443	0.0	0.0
2020-08-04	1.392	108.835	0.0	0.0
2020-08-05	1.321	110.156	0.0	0.0
2020-08-06	1.252	111.408	0.0	0.0
2020-08-07	1.187	112.595	0.0	0.0
2020-08-08	1.124	113.719	0.0	0.0
2020-08-09	1.064	114.783	0.0	0.0
2020-08-10	1.005	115.788	0.0	0.0
2020-08-11	0.947	116.735	0.0	0.0
2020-08-12	0.89	117.625	0.0	0.0
2020-08-13	0.833	118.458	0.0	0.0
2020-08-14	0.776	119.234	0.0	0.0
2020-08-15	0.72	119.954	0.0	0.0
2020-08-16	0.668	120.622	0.0	0.0
2020-08-17	0.622	121.244	0.0	0.0
2020-08-18	0.582	121.826	0.0	0.0
2020-08-19	0.547	122.373	0.0	0.0
2020-08-20	0.518	122.891	0.0	0.0
2020-08-21	0.49	123.381	0.0	0.0
2020-08-22	0.463	123.844	0.0	0.0
2020-08-23	0.435	124.279	0.0	0.0
2020-08-24	0.408	124.687	0.0	0.0
2020-08-25	0.38	125.067	0.0	0.0
2020-08-26	0.353	125.42	0.0	0.0
2020-08-27	0.329	125.749	0.0	0.0
2020-08-28	0.307	126.056	0.0	0.0
2020-08-29	0.287	126.343	0.0	0.0
2020-08-30	0.269	126.612	0.0	0.0
2020-08-31	0.253	126.865	0.0	0.0
2020-09-01	0.237	127.102	0.0	0.0
2020-09-02	0.221	127.323	0.0	0.0
2020-09-03	0.205	127.528	0.0	0.0
2020-09-04	0.189	127.717	0.0	0.0
2020-09-05	0.173	127.89	0.0	0.0
2020-09-06	0.157	128.047	0.0	0.0
2020-09-07	0.142	128.189	0.0	0.0
2020-09-08	0.127	128.316	0.0	0.0
2020-09-09	0.114	128.43	0.0	0.0
2020-09-10	0.102	128.532	0.0	0.0
2020-09-11	0.091	128.623	0.0	0.0
2020-09-12	0.08	128.703	0.0	0.0
2020-09-13	0.07	128.773	0.0	0.0
2020-09-14	0.059	128.832	0.0	0.0
2020-09-15	0.049	128.881	0.0	0.0
2020-09-16	0.038	128.919	0.0	0.0
2020-09-17	0.027	128.946	0.0	0.0
2020-09-18	0.017	128.963	0.0	0.0
2020-09-19	0.011	128.974	0.0	0.0
2020-09-20	0.007	128.981	0.0	0.0
2020-09-21	0.004	128.985	0.0	0.0
2020-09-22	0.003	128.988	0.0	0.0
2020-09-23	0.002	128.99	0.0	0.0
2020-09-24	0.002	128.992	0.0	0.0
2020-09-25	0.002	128.994	0.0	0.0
2020-09-26	0.001	128.995	0.0	0.0
2020-09-27	0.001	128.996	0.0	0.0
2020-09-28	0.001	128.997	0.0	0.0
