Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	196.182	3538.182	9.533	156.533
2020-04-18	198.696	3736.878	11.765	168.298
2020-04-19	199.409	3936.287	14.47	182.768
2020-04-20	199.033	4135.32	17.47	200.238
2020-04-21	197.204	4332.524	20.696	220.934
2020-04-22	194.639	4527.163	24.443	245.377
2020-04-23	191.703	4718.866	28.857	274.234
2020-04-24	188.01	4906.876	34.116	308.35
2020-04-25	183.57	5090.446	40.281	348.631
2020-04-26	178.785	5269.231	47.472	396.103
2020-04-27	174.012	5443.243	55.619	451.722
2020-04-28	169.268	5612.511	64.641	516.363
2020-04-29	164.9	5777.411	74.454	590.817
2020-04-30	160.898	5938.309	85.216	676.033
2020-05-01	156.825	6095.134	96.652	772.685
2020-05-02	152.376	6247.51	108.434	881.119
2020-05-03	147.543	6395.053	120.33	1001.449
2020-05-04	142.337	6537.39	132.18	1133.629
2020-05-05	136.775	6674.165	144.13	1277.759
2020-05-06	131.212	6805.377	156.565	1434.324
2020-05-07	125.647	6931.024	170.273	1604.597
2020-05-08	120.139	7051.163	183.947	1788.544
2020-05-09	114.745	7165.908	197.177	1985.721
2020-05-10	109.514	7275.422	208.414	2194.135
2020-05-11	104.351	7379.773	217.137	2411.272
2020-05-12	99.313	7479.086	222.164	2633.436
2020-05-13	94.407	7573.493	225.011	2858.447
2020-05-14	89.68	7663.173	225.818	3084.265
2020-05-15	85.082	7748.255	225.393	3309.658
2020-05-16	80.698	7828.953	223.32	3532.978
2020-05-17	76.52	7905.473	220.417	3753.395
2020-05-18	72.536	7978.009	217.092	3970.487
2020-05-19	68.697	8046.706	212.909	4183.396
2020-05-20	64.995	8111.701	207.881	4391.277
2020-05-21	61.406	8173.107	202.463	4593.74
2020-05-22	57.885	8230.992	197.057	4790.797
2020-05-23	54.394	8285.386	191.685	4982.482
2020-05-24	50.901	8336.287	186.739	5169.221
2020-05-25	47.405	8383.692	182.207	5351.428
2020-05-26	43.971	8427.663	177.594	5529.022
2020-05-27	40.787	8468.45	172.556	5701.578
2020-05-28	37.98	8506.43	167.083	5868.661
2020-05-29	35.541	8541.971	161.188	6029.849
2020-05-30	33.444	8575.415	154.889	6184.738
2020-05-31	31.625	8607.04	148.589	6333.327
2020-06-01	29.937	8636.977	142.288	6475.615
2020-06-02	28.263	8665.24	136.049	6611.664
2020-06-03	26.589	8691.829	129.942	6741.606
2020-06-04	24.914	8716.743	124.017	6865.623
2020-06-05	23.238	8739.981	118.171	6983.794
2020-06-06	21.591	8761.572	112.465	7096.259
2020-06-07	20.09	8781.662	106.91	7203.169
2020-06-08	18.739	8800.401	101.556	7304.725
2020-06-09	17.525	8817.926	96.35	7401.075
2020-06-10	16.441	8834.367	91.386	7492.461
2020-06-11	15.457	8849.824	86.654	7579.115
2020-06-12	14.484	8864.308	82.142	7661.257
2020-06-13	13.509	8877.817	77.795	7739.052
2020-06-14	12.534	8890.351	73.603	7812.655
2020-06-15	11.558	8901.909	69.538	7882.193
2020-06-16	10.582	8912.491	65.551	7947.744
2020-06-17	9.603	8922.094	61.597	8009.341
2020-06-18	8.65	8930.744	57.642	8066.983
2020-06-19	7.762	8938.506	53.684	8120.667
2020-06-20	6.951	8945.457	49.795	8170.462
2020-06-21	6.21	8951.667	46.188	8216.65
2020-06-22	5.53	8957.197	43.01	8259.66
2020-06-23	4.89	8962.087	40.247	8299.907
2020-06-24	4.258	8966.345	37.873	8337.78
2020-06-25	3.623	8969.968	35.814	8373.594
2020-06-26	2.982	8972.95	33.901	8407.495
2020-06-27	2.331	8975.281	32.006	8439.501
2020-06-28	1.655	8976.936	30.11	8469.611
2020-06-29	1.065	8978.001	28.213	8497.824
2020-06-30	0.656	8978.657	26.316	8524.14
2020-07-01	0.414	8979.071	24.45	8548.59
2020-07-02	0.273	8979.344	22.751	8571.341
2020-07-03	0.196	8979.54	21.22	8592.561
2020-07-04	0.151	8979.691	19.846	8612.407
2020-07-05	0.121	8979.812	18.618	8631.025
2020-07-06	0.096	8979.908	17.504	8648.529
2020-07-07	0.075	8979.983	16.402	8664.931
2020-07-08	0.057	8980.04	15.298	8680.229
2020-07-09	0.042	8980.082	14.194	8694.423
2020-07-10	0.0	8980.082	13.089	8707.512
2020-07-11	0.0	8980.082	11.983	8719.495
2020-07-12	0.0	8980.082	10.875	8730.37
2020-07-13	0.0	8980.082	9.795	8740.165
2020-07-14	0.0	8980.082	8.79	8748.955
2020-07-15	0.0	8980.082	7.872	8756.827
2020-07-16	0.0	8980.082	7.032	8763.859
2020-07-17	0.0	8980.082	6.263	8770.122
2020-07-18	0.0	8980.082	5.537	8775.659
2020-07-19	0.0	8980.082	4.822	8780.481
2020-07-20	0.0	8980.082	4.103	8784.584
2020-07-21	0.0	8980.082	3.377	8787.961
