Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.191	55.191	10.0	10.0
2020-04-20	3.325	58.516	10.863	20.863
2020-04-21	3.402	61.918	11.814	32.677
2020-04-22	3.445	65.363	12.763	45.44
2020-04-23	3.458	68.821	13.681	59.121
2020-04-24	3.451	72.272	14.46	73.581
2020-04-25	3.419	75.691	15.065	88.646
2020-04-26	3.375	79.066	15.414	104.06
2020-04-27	3.324	82.39	15.612	119.672
2020-04-28	3.26	85.65	15.668	135.34
2020-04-29	3.183	88.833	15.638	150.978
2020-04-30	3.1	91.933	15.494	166.472
2020-05-01	3.017	94.95	15.293	181.765
2020-05-02	2.935	97.885	15.062	196.827
2020-05-03	2.859	100.744	14.772	211.599
2020-05-04	2.79	103.534	14.423	226.022
2020-05-05	2.719	106.253	14.047	240.069
2020-05-06	2.642	108.895	13.672	253.741
2020-05-07	2.558	111.453	13.299	267.04
2020-05-08	2.468	113.921	12.956	279.996
2020-05-09	2.372	116.293	12.642	292.638
2020-05-10	2.275	118.568	12.322	304.96
2020-05-11	2.179	120.747	11.972	316.932
2020-05-12	2.083	122.83	11.592	328.524
2020-05-13	1.99	124.82	11.184	339.708
2020-05-14	1.899	126.719	10.746	350.454
2020-05-15	1.809	128.528	10.309	360.763
2020-05-16	1.722	130.25	9.872	370.635
2020-05-17	1.637	131.887	9.439	380.074
2020-05-18	1.555	133.442	9.016	389.09
2020-05-19	1.475	134.917	8.605	397.695
2020-05-20	1.399	136.316	8.199	405.894
2020-05-21	1.327	137.643	7.803	413.697
2020-05-22	1.258	138.901	7.418	421.115
2020-05-23	1.191	140.092	7.046	428.161
2020-05-24	1.127	141.219	6.685	434.846
2020-05-25	1.065	142.284	6.34	441.186
2020-05-26	1.004	143.288	6.012	447.198
2020-05-27	0.943	144.231	5.699	452.897
2020-05-28	0.883	145.114	5.398	458.295
2020-05-29	0.822	145.936	5.107	463.402
2020-05-30	0.762	146.698	4.825	468.227
2020-05-31	0.707	147.405	4.548	472.775
2020-06-01	0.659	148.064	4.274	477.049
2020-06-02	0.616	148.68	3.999	481.048
2020-06-03	0.58	149.26	3.725	484.773
2020-06-04	0.548	149.808	3.455	488.228
2020-06-05	0.519	150.327	3.205	491.433
2020-06-06	0.49	150.817	2.984	494.417
2020-06-07	0.461	151.278	2.792	497.209
2020-06-08	0.432	151.71	2.628	499.837
2020-06-09	0.403	152.113	2.485	502.322
2020-06-10	0.374	152.487	2.352	504.674
2020-06-11	0.348	152.835	2.221	506.895
2020-06-12	0.325	153.16	2.089	508.984
2020-06-13	0.304	153.464	1.957	510.941
2020-06-14	0.285	153.749	1.826	512.767
2020-06-15	0.268	154.017	1.696	514.463
2020-06-16	0.251	154.268	1.578	516.041
2020-06-17	0.234	154.502	1.472	517.513
2020-06-18	0.217	154.719	1.377	518.89
2020-06-19	0.2	154.919	1.292	520.182
2020-06-20	0.183	155.102	1.214	521.396
2020-06-21	0.167	155.269	1.138	522.534
2020-06-22	0.15	155.419	1.061	523.595
2020-06-23	0.135	155.554	0.985	524.58
2020-06-24	0.121	155.675	0.908	525.488
2020-06-25	0.108	155.783	0.831	526.319
2020-06-26	0.096	155.879	0.755	527.074
2020-06-27	0.085	155.964	0.68	527.754
2020-06-28	0.074	156.038	0.61	528.364
2020-06-29	0.063	156.101	0.546	528.91
2020-06-30	0.052	156.153	0.488	529.398
2020-07-01	0.04	156.193	0.435	529.833
2020-07-02	0.029	156.222	0.384	530.217
2020-07-03	0.018	156.24	0.335	530.552
2020-07-04	0.011	156.251	0.285	530.837
2020-07-05	0.007	156.258	0.234	531.071
2020-07-06	0.005	156.263	0.183	531.254
2020-07-07	0.003	156.266	0.13	531.384
2020-07-08	0.003	156.269	0.084	531.468
2020-07-09	0.002	156.271	0.052	531.52
2020-07-10	0.002	156.273	0.033	531.553
2020-07-11	0.001	156.274	0.021	531.574
2020-07-12	0.001	156.275	0.015	531.589
2020-07-13	0.001	156.276	0.012	531.601
2020-07-14	0.0	156.276	0.009	531.61
2020-07-15	0.0	156.276	0.008	531.618
2020-07-16	0.0	156.276	0.006	531.624
2020-07-17	0.0	156.276	0.004	531.628
2020-07-18	0.0	156.276	0.0	531.628
2020-07-19	0.0	156.276	0.0	531.628
2020-07-20	0.0	156.276	0.0	531.628
2020-07-21	0.0	156.276	0.0	531.628
2020-07-22	0.0	156.276	0.0	531.628
2020-07-23	0.0	156.276	0.0	531.628
2020-07-24	0.0	156.276	0.0	531.628
2020-07-25	0.0	156.276	0.0	531.628
2020-07-26	0.0	156.276	0.0	531.628
2020-07-27	0.0	156.276	0.0	531.628
2020-07-28	0.0	156.276	0.0	531.628
2020-07-29	0.0	156.276	0.0	531.628
2020-07-30	0.0	156.276	0.0	531.628
2020-07-31	0.0	156.276	0.0	531.628
2020-08-01	0.0	156.276	0.0	531.628
2020-08-02	0.0	156.276	0.0	531.628
2020-08-03	0.0	156.276	0.0	531.628
2020-08-04	0.0	156.276	0.0	531.628
2020-08-05	0.0	156.276	0.0	531.628
2020-08-06	0.0	156.276	0.0	531.628
2020-08-07	0.0	156.276	0.0	531.628
2020-08-08	0.0	156.276	0.0	531.628
2020-08-09	0.0	156.276	0.0	531.628
2020-08-10	0.0	156.276	0.0	531.628
2020-08-11	0.0	156.276	0.0	531.628
2020-08-12	0.0	156.276	0.0	531.628
2020-08-13	0.0	156.276	0.0	531.628
2020-08-14	0.0	156.276	0.0	531.628
2020-08-15	0.0	156.276	0.0	531.628
2020-08-16	0.0	156.276	0.0	531.628
2020-08-17	0.0	156.276	0.0	531.628
2020-08-18	0.0	156.276	0.0	531.628
2020-08-19	0.0	156.276	0.0	531.628
2020-08-20	0.0	156.276	0.0	531.628
2020-08-21	0.0	156.276	0.0	531.628
2020-08-22	0.0	156.276	0.0	531.628
2020-08-23	0.0	156.276	0.0	531.628
2020-08-24	0.0	156.276	0.0	531.628
2020-08-25	0.0	156.276	0.0	531.628
2020-08-26	0.0	156.276	0.0	531.628
2020-08-27	0.0	156.276	0.0	531.628
2020-08-28	0.0	156.276	0.0	531.628
2020-08-29	0.0	156.276	0.0	531.628
2020-08-30	0.0	156.276	0.0	531.628
