Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Effingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Effingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Effingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Effingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Effingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Effingham	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Effingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Effingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Effingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Effingham	1.0	0.0	0.0	0.0	2.923e-05	0.0	5.0	2.0	1.25	0.00014615	5.846e-05	3.65375e-05	2020-04-03
Effingham	1.0	0.0	0.0	0.0	2.923e-05	0.0	5.0	2.0	1.25	0.00014615	5.846e-05	3.65375e-05	2020-04-04
Effingham	1.0	0.0	0.0	0.0	2.923e-05	0.0	5.0	2.0	1.25	0.00014615	5.846e-05	3.65375e-05	2020-04-05
Effingham	1.0	0.0	0.0	0.0	2.923e-05	0.0	5.0	2.0	1.25	0.00014615	5.846e-05	3.65375e-05	2020-04-06
Effingham	1.0	0.0	0.0	0.0	2.923e-05	0.0	5.0	2.0	1.25	0.00014615	5.846e-05	3.65375e-05	2020-04-07
Effingham	2.0	0.0	0.0	0.0	5.847e-05	0.0	10.0	4.0	2.5	0.00029235	0.00011694	7.30875e-05	2020-04-08
Effingham	2.0	0.0	0.0	0.0	5.847e-05	0.0	10.0	4.0	2.5	0.00029235	0.00011694	7.30875e-05	2020-04-09
Effingham	3.0	1.0	0.0	0.0	8.77e-05	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-04-10
Effingham	3.0	1.0	0.0	0.0	8.77e-05	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-04-11
Effingham	3.0	1.0	0.0	2.0	8.77e-05	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-04-12
Effingham	3.0	1.0	0.0	2.0	8.77e-05	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-04-13
Effingham	3.0	1.0	0.0	2.0	8.77e-05	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-04-14
