Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	12.982	246.982	0.0	3.0
2020-04-18	12.863	259.845	0.0	3.0
2020-04-19	12.696	272.541	0.0	3.0
2020-04-20	12.504	285.045	0.0	3.0
2020-04-21	12.263	297.308	0.0	3.0
2020-04-22	11.974	309.282	0.0	3.0
2020-04-23	11.662	320.944	0.0	3.0
2020-04-24	11.35	332.294	0.0	3.0
2020-04-25	11.041	343.335	0.0	3.0
2020-04-26	10.756	354.091	0.0	3.0
2020-04-27	10.495	364.586	0.0	3.0
2020-04-28	10.229	374.815	0.0	3.0
2020-04-29	9.939	384.754	0.0	3.0
2020-04-30	9.624	394.378	0.0	3.0
2020-05-01	9.284	403.662	0.0	3.0
2020-05-02	8.921	412.583	0.0	3.0
2020-05-03	8.558	421.141	0.0	3.0
2020-05-04	8.196	429.337	0.0	3.0
2020-05-05	7.836	437.173	0.0	3.0
2020-05-06	7.484	444.657	0.0	3.0
2020-05-07	7.143	451.8	0.0	3.0
2020-05-08	6.806	458.606	0.0	3.0
2020-05-09	6.478	465.084	0.0	3.0
2020-05-10	6.158	471.242	0.0	3.0
2020-05-11	5.849	477.091	0.0	3.0
2020-05-12	5.55	482.641	0.0	3.0
2020-05-13	5.264	487.905	0.0	3.0
2020-05-14	4.991	492.896	0.0	3.0
2020-05-15	4.731	497.627	0.0	3.0
2020-05-16	4.481	502.108	0.0	3.0
2020-05-17	4.239	506.347	0.0	3.0
2020-05-18	4.005	510.352	0.0	3.0
2020-05-19	3.776	514.128	0.0	3.0
2020-05-20	3.548	517.676	0.0	3.0
2020-05-21	3.32	520.996	0.0	3.0
2020-05-22	3.092	524.088	0.0	3.0
2020-05-23	2.868	526.956	0.0	3.0
2020-05-24	2.66	529.616	0.0	3.0
2020-05-25	2.477	532.093	0.0	3.0
2020-05-26	2.318	534.411	0.0	3.0
2020-05-27	2.181	536.592	0.0	3.0
2020-05-28	2.063	538.655	0.0	3.0
2020-05-29	1.953	540.608	0.0	3.0
2020-05-30	1.843	542.451	0.0	3.0
2020-05-31	1.734	544.185	0.0	3.0
2020-06-01	1.625	545.81	0.0	3.0
2020-06-02	1.516	547.326	0.0	3.0
2020-06-03	1.408	548.734	0.0	3.0
2020-06-04	1.31	550.044	0.0	3.0
2020-06-05	1.222	551.266	0.0	3.0
2020-06-06	1.143	552.409	0.0	3.0
2020-06-07	1.072	553.481	0.0	3.0
2020-06-08	1.008	554.489	0.0	3.0
2020-06-09	0.945	555.434	0.0	3.0
2020-06-10	0.881	556.315	0.0	3.0
2020-06-11	0.818	557.133	0.0	3.0
2020-06-12	0.754	557.887	0.0	3.0
2020-06-13	0.69	558.577	0.0	3.0
2020-06-14	0.626	559.203	0.0	3.0
2020-06-15	0.564	559.767	0.0	3.0
2020-06-16	0.506	560.273	0.0	3.0
2020-06-17	0.453	560.726	0.0	3.0
2020-06-18	0.405	561.131	0.0	3.0
2020-06-19	0.361	561.492	0.0	3.0
2020-06-20	0.319	561.811	0.0	3.0
2020-06-21	0.278	562.089	0.0	3.0
2020-06-22	0.236	562.325	0.0	3.0
2020-06-23	0.195	562.52	0.0	3.0
2020-06-24	0.152	562.672	0.0	3.0
2020-06-25	0.108	562.78	0.0	3.0
2020-06-26	0.069	562.849	0.0	3.0
2020-06-27	0.043	562.892	0.0	3.0
2020-06-28	0.027	562.919	0.0	3.0
2020-06-29	0.018	562.937	0.0	3.0
2020-06-30	0.013	562.95	0.0	3.0
2020-07-01	0.01	562.96	0.0	3.0
2020-07-02	0.008	562.968	0.0	3.0
2020-07-03	0.006	562.974	0.0	3.0
2020-07-04	0.005	562.979	0.0	3.0
2020-07-05	0.004	562.983	0.0	3.0
2020-07-06	0.003	562.986	0.0	3.0
2020-07-07	0.0	562.986	0.0	3.0
2020-07-08	0.0	562.986	0.0	3.0
2020-07-09	0.0	562.986	0.0	3.0
2020-07-10	0.0	562.986	0.0	3.0
2020-07-11	0.0	562.986	0.0	3.0
2020-07-12	0.0	562.986	0.0	3.0
2020-07-13	0.0	562.986	0.0	3.0
2020-07-14	0.0	562.986	0.0	3.0
2020-07-15	0.0	562.986	0.0	3.0
2020-07-16	0.0	562.986	0.0	3.0
2020-07-17	0.0	562.986	0.0	3.0
2020-07-18	0.0	562.986	0.0	3.0
2020-07-19	0.0	562.986	0.0	3.0
2020-07-20	0.0	562.986	0.0	3.0
2020-07-21	0.0	562.986	0.0	3.0
2020-07-22	0.0	562.986	0.0	3.0
2020-07-23	0.0	562.986	0.0	3.0
2020-07-24	0.0	562.986	0.0	3.0
2020-07-25	0.0	562.986	0.0	3.0
2020-07-26	0.0	562.986	0.0	3.0
2020-07-27	0.0	562.986	0.0	3.0
2020-07-28	0.0	562.986	0.0	3.0
2020-07-29	0.0	562.986	0.0	3.0
2020-07-30	0.0	562.986	0.0	3.0
2020-07-31	0.0	562.986	0.0	3.0
2020-08-01	0.0	562.986	0.0	3.0
2020-08-02	0.0	562.986	0.0	3.0
