Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Colorado	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Colorado	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Colorado	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Colorado	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Colorado	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Colorado	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Colorado	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Colorado	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Colorado	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Colorado	2.0	0.0	0.0	0.0	9.426e-05	0.0	10.0	4.0	2.5	0.0004713	0.00018852	0.000117825	2020-03-31
Colorado	2.0	0.0	0.0	0.0	9.426e-05	0.0	10.0	4.0	2.5	0.0004713	0.00018852	0.000117825	2020-04-01
Colorado	2.0	0.0	0.0	0.0	9.426e-05	0.0	10.0	4.0	2.5	0.0004713	0.00018852	0.000117825	2020-04-02
Colorado	4.0	0.0	0.0	0.0	0.00018853	0.0	20.0	8.0	5.0	0.00094265	0.00037706	0.0002356625	2020-04-03
Colorado	2.0	0.0	0.0	0.0	9.426e-05	0.0	10.0	4.0	2.5	0.0004713	0.00018852	0.000117825	2020-04-04
Colorado	2.0	0.0	0.0	0.0	9.426e-05	0.0	10.0	4.0	2.5	0.0004713	0.00018852	0.000117825	2020-04-05
Colorado	2.0	0.0	0.0	0.0	9.426e-05	0.0	10.0	4.0	2.5	0.0004713	0.00018852	0.000117825	2020-04-06
Colorado	3.0	0.0	0.0	0.0	0.0001414	0.0	15.0	6.0	3.75	0.000707	0.0002828	0.00017675	2020-04-07
Colorado	6.0	0.0	0.0	0.0	0.00028279	0.0	30.0	12.0	7.5	0.00141395	0.00056558	0.0003534875	2020-04-08
Colorado	6.0	0.0	0.0	0.0	0.00028279	0.0	30.0	12.0	7.5	0.00141395	0.00056558	0.0003534875	2020-04-09
Colorado	6.0	0.0	0.0	0.0	0.00028279	0.0	30.0	12.0	7.5	0.00141395	0.00056558	0.0003534875	2020-04-10
Colorado	7.0	0.0	0.0	0.0	0.00032992	0.0	35.0	14.0	8.75	0.0016496	0.00065984	0.0004124	2020-04-11
Colorado	7.0	0.0	0.0	7.0	0.00032992	0.0	35.0	14.0	8.75	0.0016496	0.00065984	0.0004124	2020-04-12
Colorado	7.0	0.0	0.0	7.0	0.00032992	0.0	35.0	14.0	8.75	0.0016496	0.00065984	0.0004124	2020-04-13
