Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.8	18.8	1.133	1.133
2020-04-12	1.929	20.729	1.231	2.364
2020-04-13	2.039	22.768	1.339	3.703
2020-04-14	2.125	24.893	1.446	5.149
2020-04-15	2.174	27.067	1.55	6.699
2020-04-16	2.202	29.269	1.639	8.338
2020-04-17	2.21	31.479	1.707	10.045
2020-04-18	2.206	33.685	1.747	11.792
2020-04-19	2.185	35.87	1.769	13.561
2020-04-20	2.157	38.027	1.776	15.337
2020-04-21	2.124	40.151	1.772	17.109
2020-04-22	2.083	42.234	1.756	18.865
2020-04-23	2.034	44.268	1.733	20.598
2020-04-24	1.981	46.249	1.707	22.305
2020-04-25	1.928	48.177	1.674	23.979
2020-04-26	1.876	50.053	1.635	25.614
2020-04-27	1.827	51.88	1.592	27.206
2020-04-28	1.783	53.663	1.55	28.756
2020-04-29	1.738	55.401	1.507	30.263
2020-04-30	1.689	57.09	1.468	31.731
2020-05-01	1.635	58.725	1.433	33.164
2020-05-02	1.577	60.302	1.396	34.56
2020-05-03	1.516	61.818	1.357	35.917
2020-05-04	1.454	63.272	1.314	37.231
2020-05-05	1.392	64.664	1.267	38.498
2020-05-06	1.331	65.995	1.218	39.716
2020-05-07	1.272	67.267	1.168	40.884
2020-05-08	1.214	68.481	1.119	42.003
2020-05-09	1.156	69.637	1.07	43.073
2020-05-10	1.101	70.738	1.022	44.095
2020-05-11	1.046	71.784	0.975	45.07
2020-05-12	0.994	72.778	0.929	45.999
2020-05-13	0.943	73.721	0.884	46.883
2020-05-14	0.894	74.615	0.841	47.724
2020-05-15	0.848	75.463	0.799	48.523
2020-05-16	0.804	76.267	0.758	49.281
2020-05-17	0.761	77.028	0.719	50.0
2020-05-18	0.72	77.748	0.681	50.681
2020-05-19	0.68	78.428	0.646	51.327
2020-05-20	0.641	79.069	0.612	51.939
2020-05-21	0.603	79.672	0.579	52.518
2020-05-22	0.564	80.236	0.547	53.065
2020-05-23	0.525	80.761	0.515	53.58
2020-05-24	0.487	81.248	0.484	54.064
2020-05-25	0.452	81.7	0.453	54.517
2020-05-26	0.421	82.121	0.422	54.939
2020-05-27	0.394	82.515	0.392	55.331
2020-05-28	0.371	82.886	0.363	55.694
2020-05-29	0.35	83.236	0.338	56.032
2020-05-30	0.332	83.568	0.316	56.348
2020-05-31	0.313	83.881	0.298	56.646
2020-06-01	0.295	84.176	0.282	56.928
2020-06-02	0.276	84.452	0.267	57.195
2020-06-03	0.258	84.71	0.252	57.447
2020-06-04	0.239	84.949	0.237	57.684
2020-06-05	0.223	85.172	0.222	57.906
2020-06-06	0.208	85.38	0.207	58.113
2020-06-07	0.194	85.574	0.192	58.305
2020-06-08	0.182	85.756	0.179	58.484
2020-06-09	0.171	85.927	0.167	58.651
2020-06-10	0.16	86.087	0.156	58.807
2020-06-11	0.15	86.237	0.146	58.953
2020-06-12	0.139	86.376	0.138	59.091
2020-06-13	0.128	86.504	0.129	59.22
2020-06-14	0.117	86.621	0.12	59.34
2020-06-15	0.106	86.727	0.112	59.452
2020-06-16	0.096	86.823	0.103	59.555
2020-06-17	0.086	86.909	0.094	59.649
2020-06-18	0.077	86.986	0.086	59.735
2020-06-19	0.069	87.055	0.077	59.812
2020-06-20	0.061	87.116	0.069	59.881
2020-06-21	0.054	87.17	0.062	59.943
2020-06-22	0.047	87.217	0.055	59.998
2020-06-23	0.04	87.257	0.049	60.047
2020-06-24	0.033	87.29	0.044	60.091
2020-06-25	0.026	87.316	0.038	60.129
2020-06-26	0.018	87.334	0.032	60.161
2020-06-27	0.012	87.346	0.027	60.188
2020-06-28	0.007	87.353	0.021	60.209
2020-06-29	0.005	87.358	0.015	60.224
2020-06-30	0.003	87.361	0.009	60.233
2020-07-01	0.002	87.363	0.006	60.239
2020-07-02	0.002	87.365	0.004	60.243
2020-07-03	0.001	87.366	0.002	60.245
2020-07-04	0.001	87.367	0.002	60.247
2020-07-05	0.001	87.368	0.001	60.248
2020-07-06	0.001	87.369	0.001	60.249
2020-07-07	0.0	87.369	0.001	60.25
2020-07-08	0.0	87.369	0.001	60.251
2020-07-09	0.0	87.369	0.001	60.252
2020-07-10	0.0	87.369	0.0	60.252
2020-07-11	0.0	87.369	0.0	60.252
2020-07-12	0.0	87.369	0.0	60.252
2020-07-13	0.0	87.369	0.0	60.252
2020-07-14	0.0	87.369	0.0	60.252
2020-07-15	0.0	87.369	0.0	60.252
2020-07-16	0.0	87.369	0.0	60.252
2020-07-17	0.0	87.369	0.0	60.252
2020-07-18	0.0	87.369	0.0	60.252
2020-07-19	0.0	87.369	0.0	60.252
