Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Liberty	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Liberty	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Liberty	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Liberty	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Liberty	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Liberty	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Liberty	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Liberty	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Liberty	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Liberty	1.0	0.0	0.0	0.0	0.00011825	0.0	5.0	2.0	1.25	0.00059125	0.0002365	0.0001478125	2020-04-11
Liberty	1.0	0.0	0.0	1.0	0.00011825	0.0	5.0	2.0	1.25	0.00059125	0.0002365	0.0001478125	2020-04-12
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125	2020-04-13
