Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	132.782	2296.782	4.524	67.524
2020-04-14	140.349	2437.131	5.36	72.884
2020-04-15	146.223	2583.354	6.33	79.214
2020-04-16	149.608	2732.962	7.474	86.688
2020-04-17	151.525	2884.487	8.836	95.524
2020-04-18	152.069	3036.556	10.432	105.956
2020-04-19	151.783	3188.339	12.295	118.251
2020-04-20	150.387	3338.726	14.405	132.656
2020-04-21	148.432	3487.158	16.741	149.397
2020-04-22	146.193	3633.351	19.283	168.68
2020-04-23	143.376	3776.727	22.07	190.75
2020-04-24	139.99	3916.717	25.032	215.782
2020-04-25	136.341	4053.058	28.083	243.865
2020-04-26	132.701	4185.759	31.164	275.029
2020-04-27	129.084	4314.843	34.233	309.262
2020-04-28	125.753	4440.596	37.328	346.59
2020-04-29	122.701	4563.297	40.548	387.138
2020-04-30	119.595	4682.892	44.099	431.237
2020-05-01	116.202	4799.094	47.64	478.877
2020-05-02	112.516	4911.61	51.066	529.943
2020-05-03	108.546	5020.156	53.977	583.92
2020-05-04	104.304	5124.46	56.236	640.156
2020-05-05	100.062	5224.522	57.538	697.694
2020-05-06	95.819	5320.341	58.275	755.969
2020-05-07	91.618	5411.959	58.484	814.453
2020-05-08	87.505	5499.464	58.374	872.827
2020-05-09	83.515	5582.979	57.837	930.664
2020-05-10	79.578	5662.557	57.085	987.749
2020-05-11	75.736	5738.293	56.224	1043.973
2020-05-12	71.995	5810.288	55.141	1099.114
2020-05-13	68.39	5878.678	53.839	1152.953
2020-05-14	64.884	5943.562	52.435	1205.388
2020-05-15	61.54	6005.102	51.035	1256.423
2020-05-16	58.354	6063.456	49.644	1306.067
2020-05-17	55.316	6118.772	48.363	1354.43
2020-05-18	52.388	6171.16	47.189	1401.619
2020-05-19	49.565	6220.725	45.995	1447.614
2020-05-20	46.828	6267.553	44.69	1492.304
2020-05-21	44.143	6311.696	43.272	1535.576
2020-05-22	41.481	6353.177	41.746	1577.322
2020-05-23	38.817	6391.994	40.114	1617.436
2020-05-24	36.151	6428.145	38.483	1655.919
2020-05-25	33.533	6461.678	36.851	1692.77
2020-05-26	31.104	6492.782	35.235	1728.005
2020-05-27	28.963	6521.745	33.653	1761.658
2020-05-28	27.103	6548.848	32.119	1793.777
2020-05-29	25.504	6574.352	30.605	1824.382
2020-05-30	24.118	6598.47	29.127	1853.509
2020-05-31	22.83	6621.3	27.688	1881.197
2020-06-01	21.553	6642.853	26.302	1907.499
2020-06-02	20.277	6663.13	24.953	1932.452
2020-06-03	18.999	6682.129	23.668	1956.12
2020-06-04	17.721	6699.85	22.442	1978.562
2020-06-05	16.465	6716.315	21.274	1999.836
2020-06-06	15.321	6731.636	20.148	2019.984
2020-06-07	14.29	6745.926	19.062	2039.046
2020-06-08	13.365	6759.291	18.01	2057.056
2020-06-09	12.538	6771.829	16.977	2074.033
2020-06-10	11.788	6783.617	15.953	2089.986
2020-06-11	11.045	6794.662	14.928	2104.914
2020-06-12	10.302	6804.964	13.903	2118.817
2020-06-13	9.559	6814.523	12.896	2131.713
2020-06-14	8.815	6823.338	11.962	2143.675
2020-06-15	8.07	6831.408	11.139	2154.814
2020-06-16	7.323	6838.731	10.424	2165.238
2020-06-17	6.596	6845.327	9.809	2175.047
2020-06-18	5.919	6851.246	9.275	2184.322
2020-06-19	5.301	6856.547	8.78	2193.102
2020-06-20	4.736	6861.283	8.289	2201.391
2020-06-21	4.217	6865.5	7.798	2209.189
2020-06-22	3.729	6869.229	7.307	2216.496
2020-06-23	3.247	6872.476	6.815	2223.311
2020-06-24	2.763	6875.239	6.332	2229.643
2020-06-25	2.274	6877.513	5.892	2235.535
2020-06-26	1.777	6879.29	5.496	2241.031
2020-06-27	1.262	6880.552	5.14	2246.171
2020-06-28	0.812	6881.364	4.822	2250.993
2020-06-29	0.501	6881.865	4.533	2255.526
2020-06-30	0.316	6882.181	4.248	2259.774
2020-07-01	0.208	6882.389	3.962	2263.736
2020-07-02	0.149	6882.538	3.676	2267.412
2020-07-03	0.115	6882.653	3.39	2270.802
2020-07-04	0.092	6882.745	3.103	2273.905
2020-07-05	0.073	6882.818	2.817	2276.722
2020-07-06	0.057	6882.875	2.537	2279.259
2020-07-07	0.043	6882.918	2.277	2281.536
2020-07-08	0.032	6882.95	2.039	2283.575
2020-07-09	0.0	6882.95	1.821	2285.396
2020-07-10	0.0	6882.95	1.622	2287.018
2020-07-11	0.0	6882.95	1.434	2288.452
2020-07-12	0.0	6882.95	1.249	2289.701
2020-07-13	0.0	6882.95	1.063	2290.764
2020-07-14	0.0	6882.95	0.875	2291.639
2020-07-15	0.0	6882.95	0.684	2292.323
2020-07-16	0.0	6882.95	0.485	2292.808
2020-07-17	0.0	6882.95	0.312	2293.12
2020-07-18	0.0	6882.95	0.193	2293.313
2020-07-19	0.0	6882.95	0.121	2293.434
2020-07-20	0.0	6882.95	0.08	2293.514
2020-07-21	0.0	6882.95	0.057	2293.571
2020-07-22	0.0	6882.95	0.044	2293.615
2020-07-23	0.0	6882.95	0.035	2293.65
2020-07-24	0.0	6882.95	0.028	2293.678
2020-07-25	0.0	6882.95	0.022	2293.7
2020-07-26	0.0	6882.95	0.017	2293.717
2020-07-27	0.0	6882.95	0.0	2293.717
2020-07-28	0.0	6882.95	0.0	2293.717
2020-07-29	0.0	6882.95	0.0	2293.717
2020-07-30	0.0	6882.95	0.0	2293.717
2020-07-31	0.0	6882.95	0.0	2293.717
2020-08-01	0.0	6882.95	0.0	2293.717
2020-08-02	0.0	6882.95	0.0	2293.717
2020-08-03	0.0	6882.95	0.0	2293.717
2020-08-04	0.0	6882.95	0.0	2293.717
2020-08-05	0.0	6882.95	0.0	2293.717
2020-08-06	0.0	6882.95	0.0	2293.717
2020-08-07	0.0	6882.95	0.0	2293.717
2020-08-08	0.0	6882.95	0.0	2293.717
2020-08-09	0.0	6882.95	0.0	2293.717
2020-08-10	0.0	6882.95	0.0	2293.717
