Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	36.573	579.573	1.0	12.0
2020-04-15	38.658	618.231	1.145	13.145
2020-04-16	40.276	658.507	1.298	14.443
2020-04-17	41.208	699.715	1.456	15.899
2020-04-18	41.736	741.451	1.616	17.515
2020-04-19	41.886	783.337	1.775	19.29
2020-04-20	41.807	825.144	1.936	21.226
2020-04-21	41.422	866.566	2.103	23.329
2020-04-22	40.884	907.45	2.287	25.616
2020-04-23	40.267	947.717	2.471	28.087
2020-04-24	39.491	987.208	2.648	30.735
2020-04-25	38.559	1025.767	2.799	33.534
2020-04-26	37.554	1063.321	2.916	36.45
2020-04-27	36.551	1099.872	2.984	39.434
2020-04-28	35.555	1135.427	3.022	42.456
2020-04-29	34.637	1170.064	3.033	45.489
2020-04-30	33.796	1203.86	3.027	48.516
2020-05-01	32.941	1236.801	2.999	51.515
2020-05-02	32.006	1268.807	2.96	54.475
2020-05-03	30.991	1299.798	2.916	57.391
2020-05-04	29.898	1329.696	2.86	60.251
2020-05-05	28.729	1358.425	2.792	63.043
2020-05-06	27.561	1385.986	2.719	65.762
2020-05-07	26.392	1412.378	2.647	68.409
2020-05-08	25.235	1437.613	2.575	70.984
2020-05-09	24.102	1461.715	2.508	73.492
2020-05-10	23.003	1484.718	2.447	75.939
2020-05-11	21.919	1506.637	2.385	78.324
2020-05-12	20.861	1527.498	2.318	80.642
2020-05-13	19.83	1547.328	2.244	82.886
2020-05-14	18.837	1566.165	2.165	85.051
2020-05-15	17.871	1584.036	2.08	87.131
2020-05-16	16.951	1600.987	1.996	89.127
2020-05-17	16.073	1617.06	1.911	91.038
2020-05-18	15.236	1632.296	1.827	92.865
2020-05-19	14.43	1646.726	1.745	94.61
2020-05-20	13.652	1660.378	1.666	96.276
2020-05-21	12.898	1673.276	1.587	97.863
2020-05-22	12.159	1685.435	1.511	99.374
2020-05-23	11.425	1696.86	1.436	100.81
2020-05-24	10.692	1707.552	1.364	102.174
2020-05-25	9.957	1717.509	1.294	103.468
2020-05-26	9.236	1726.745	1.227	104.695
2020-05-27	8.567	1735.312	1.164	105.859
2020-05-28	7.978	1743.29	1.103	106.962
2020-05-29	7.465	1750.755	1.045	108.007
2020-05-30	7.025	1757.78	0.989	108.996
2020-05-31	6.643	1764.423	0.934	109.93
2020-06-01	6.288	1770.711	0.88	110.81
2020-06-02	5.937	1776.648	0.827	111.637
2020-06-03	5.585	1782.233	0.774	112.411
2020-06-04	5.233	1787.466	0.721	113.132
2020-06-05	4.881	1792.347	0.669	113.801
2020-06-06	4.535	1796.882	0.62	114.421
2020-06-07	4.22	1801.102	0.578	114.999
2020-06-08	3.936	1805.038	0.541	115.54
2020-06-09	3.681	1808.719	0.509	116.049
2020-06-10	3.453	1812.172	0.481	116.53
2020-06-11	3.247	1815.419	0.455	116.985
2020-06-12	3.042	1818.461	0.43	117.415
2020-06-13	2.838	1821.299	0.404	117.819
2020-06-14	2.633	1823.932	0.379	118.198
2020-06-15	2.428	1826.36	0.353	118.551
2020-06-16	2.223	1828.583	0.328	118.879
2020-06-17	2.017	1830.6	0.306	119.185
2020-06-18	1.817	1832.417	0.285	119.47
2020-06-19	1.63	1834.047	0.267	119.737
2020-06-20	1.46	1835.507	0.25	119.987
2020-06-21	1.304	1836.811	0.235	120.222
2020-06-22	1.162	1837.973	0.22	120.442
2020-06-23	1.027	1839.0	0.205	120.647
2020-06-24	0.894	1839.894	0.191	120.838
2020-06-25	0.761	1840.655	0.176	121.014
