Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.667	61.667	3.0	8.0
2020-04-11	4.624	66.291	3.259	11.259
2020-04-12	4.564	70.855	3.544	14.803
2020-04-13	4.495	75.35	3.829	18.632
2020-04-14	4.408	79.758	4.104	22.736
2020-04-15	4.304	84.062	4.338	27.074
2020-04-16	4.192	88.254	4.52	31.594
2020-04-17	4.08	92.334	4.624	36.218
2020-04-18	3.969	96.303	4.683	40.901
2020-04-19	3.866	100.169	4.7	45.601
2020-04-20	3.773	103.942	4.691	50.292
2020-04-21	3.677	107.619	4.648	54.94
2020-04-22	3.573	111.192	4.588	59.528
2020-04-23	3.459	114.651	4.519	64.047
2020-04-24	3.337	117.988	4.432	68.479
2020-04-25	3.207	121.195	4.327	72.806
2020-04-26	3.076	124.271	4.214	77.02
2020-04-27	2.946	127.217	4.102	81.122
2020-04-28	2.817	130.034	3.99	85.112
2020-04-29	2.69	132.724	3.887	88.999
2020-04-30	2.568	135.292	3.793	92.792
2020-05-01	2.447	137.739	3.697	96.489
2020-05-02	2.329	140.068	3.592	100.081
2020-05-03	2.214	142.282	3.478	103.559
2020-05-04	2.103	144.385	3.355	106.914
2020-05-05	1.995	146.38	3.224	110.138
2020-05-06	1.892	148.272	3.093	113.231
2020-05-07	1.794	150.066	2.962	116.193
2020-05-08	1.701	151.767	2.832	119.025
2020-05-09	1.611	153.378	2.705	121.73
2020-05-10	1.524	154.902	2.581	124.311
2020-05-11	1.44	156.342	2.46	126.771
2020-05-12	1.357	157.699	2.341	129.112
2020-05-13	1.275	158.974	2.225	131.337
2020-05-14	1.193	160.167	2.114	133.451
2020-05-15	1.112	161.279	2.005	135.456
2020-05-16	1.031	162.31	1.902	137.358
2020-05-17	0.956	163.266	1.804	139.162
2020-05-18	0.89	164.156	1.71	140.872
2020-05-19	0.833	164.989	1.619	142.491
2020-05-20	0.784	165.773	1.532	144.023
2020-05-21	0.742	166.515	1.447	145.47
2020-05-22	0.702	167.217	1.364	146.834
2020-05-23	0.663	167.88	1.282	148.116
2020-05-24	0.623	168.503	1.2	149.316
2020-05-25	0.584	169.087	1.117	150.433
2020-05-26	0.545	169.632	1.036	151.469
2020-05-27	0.506	170.138	0.961	152.43
2020-05-28	0.471	170.609	0.895	153.325
2020-05-29	0.439	171.048	0.838	154.163
2020-05-30	0.411	171.459	0.788	154.951
2020-05-31	0.385	171.844	0.745	155.696
2020-06-01	0.362	172.206	0.706	156.402
2020-06-02	0.34	172.546	0.666	157.068
2020-06-03	0.317	172.863	0.627	157.695
2020-06-04	0.294	173.157	0.587	158.282
2020-06-05	0.271	173.428	0.548	158.83
2020-06-06	0.248	173.676	0.509	159.339
2020-06-07	0.225	173.901	0.474	159.813
2020-06-08	0.203	174.104	0.442	160.255
2020-06-09	0.182	174.286	0.413	160.668
2020-06-10	0.163	174.449	0.388	161.056
2020-06-11	0.146	174.595	0.364	161.42
2020-06-12	0.13	174.725	0.341	161.761
2020-06-13	0.115	174.84	0.318	162.079
2020-06-14	0.1	174.94	0.295	162.374
2020-06-15	0.085	175.025	0.272	162.646
