Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	13.373	432.373	1.133	19.133
2020-04-22	13.025	445.398	1.181	20.314
2020-04-23	12.677	458.075	1.208	21.522
2020-04-24	12.331	470.406	1.224	22.746
2020-04-25	12.013	482.419	1.228	23.974
2020-04-26	11.722	494.141	1.226	25.2
2020-04-27	11.425	505.566	1.214	26.414
2020-04-28	11.101	516.667	1.199	27.613
2020-04-29	10.749	527.416	1.181	28.794
2020-04-30	10.369	537.785	1.158	29.952
2020-05-01	9.964	547.749	1.13	31.082
2020-05-02	9.559	557.308	1.101	32.183
2020-05-03	9.154	566.462	1.072	33.255
2020-05-04	8.752	575.214	1.042	34.297
2020-05-05	8.359	583.573	1.015	35.312
2020-05-06	7.978	591.551	0.991	36.303
2020-05-07	7.602	599.153	0.966	37.269
2020-05-08	7.235	606.388	0.938	38.207
2020-05-09	6.878	613.266	0.909	39.116
2020-05-10	6.533	619.799	0.877	39.993
2020-05-11	6.198	625.997	0.842	40.835
2020-05-12	5.879	631.876	0.808	41.643
2020-05-13	5.575	637.451	0.774	42.417
2020-05-14	5.284	642.735	0.74	43.157
2020-05-15	5.005	647.74	0.707	43.864
2020-05-16	4.735	652.475	0.674	44.538
2020-05-17	4.474	656.949	0.643	45.181
2020-05-18	4.217	661.166	0.612	45.793
2020-05-19	3.963	665.129	0.581	46.374
2020-05-20	3.708	668.837	0.552	46.926
2020-05-21	3.454	672.291	0.524	47.45
2020-05-22	3.203	675.494	0.497	47.947
2020-05-23	2.971	678.465	0.471	48.418
2020-05-24	2.767	681.232	0.447	48.865
2020-05-25	2.589	683.821	0.423	49.288
2020-05-26	2.436	686.257	0.4	49.688
2020-05-27	2.304	688.561	0.378	50.066
2020-05-28	2.181	690.742	0.356	50.422
2020-05-29	2.059	692.801	0.335	50.757
2020-05-30	1.937	694.738	0.313	51.07
2020-05-31	1.815	696.553	0.292	51.362
2020-06-01	1.693	698.246	0.271	51.633
2020-06-02	1.573	699.819	0.251	51.884
2020-06-03	1.464	701.283	0.234	52.118
2020-06-04	1.365	702.648	0.219	52.337
2020-06-05	1.277	703.925	0.206	52.543
2020-06-06	1.198	705.123	0.195	52.738
2020-06-07	1.126	706.249	0.184	52.922
2020-06-08	1.055	707.304	0.174	53.096
2020-06-09	0.984	708.288	0.164	53.26
2020-06-10	0.913	709.201	0.153	53.413
2020-06-11	0.842	710.043	0.143	53.556
2020-06-12	0.771	710.814	0.133	53.689
2020-06-13	0.7	711.514	0.124	53.813
2020-06-14	0.63	712.144	0.115	53.928
2020-06-15	0.565	712.709	0.108	54.036
2020-06-16	0.506	713.215	0.101	54.137
2020-06-17	0.452	713.667	0.095	54.232
2020-06-18	0.403	714.07	0.089	54.321
2020-06-19	0.356	714.426	0.083	54.404
2020-06-20	0.31	714.736	0.077	54.481
2020-06-21	0.264	715.0	0.071	54.552
2020-06-22	0.217	715.217	0.065	54.617
2020-06-23	0.17	715.387	0.059	54.676
2020-06-24	0.121	715.508	0.053	54.729
2020-06-25	0.078	715.586	0.048	54.777
2020-06-26	0.048	715.634	0.043	54.82
2020-06-27	0.03	715.664	0.038	54.858
2020-06-28	0.02	715.684	0.034	54.892
2020-06-29	0.014	715.698	0.03	54.922
2020-06-30	0.011	715.709	0.026	54.948
2020-07-01	0.009	715.718	0.022	54.97
2020-07-02	0.007	715.725	0.018	54.988
2020-07-03	0.005	715.73	0.014	55.002
2020-07-04	0.004	715.734	0.01	55.012
2020-07-05	0.003	715.737	0.007	55.019
2020-07-06	0.0	715.737	0.004	55.023
2020-07-07	0.0	715.737	0.003	55.026
2020-07-08	0.0	715.737	0.002	55.028
2020-07-09	0.0	715.737	0.001	55.029
2020-07-10	0.0	715.737	0.001	55.03
2020-07-11	0.0	715.737	0.001	55.031
2020-07-12	0.0	715.737	0.001	55.032
2020-07-13	0.0	715.737	0.0	55.032
2020-07-14	0.0	715.737	0.0	55.032
2020-07-15	0.0	715.737	0.0	55.032
2020-07-16	0.0	715.737	0.0	55.032
2020-07-17	0.0	715.737	0.0	55.032
2020-07-18	0.0	715.737	0.0	55.032
2020-07-19	0.0	715.737	0.0	55.032
2020-07-20	0.0	715.737	0.0	55.032
2020-07-21	0.0	715.737	0.0	55.032
2020-07-22	0.0	715.737	0.0	55.032
2020-07-23	0.0	715.737	0.0	55.032
2020-07-24	0.0	715.737	0.0	55.032
2020-07-25	0.0	715.737	0.0	55.032
2020-07-26	0.0	715.737	0.0	55.032
2020-07-27	0.0	715.737	0.0	55.032
2020-07-28	0.0	715.737	0.0	55.032
2020-07-29	0.0	715.737	0.0	55.032
2020-07-30	0.0	715.737	0.0	55.032
2020-07-31	0.0	715.737	0.0	55.032
2020-08-01	0.0	715.737	0.0	55.032
2020-08-02	0.0	715.737	0.0	55.032
2020-08-03	0.0	715.737	0.0	55.032
2020-08-04	0.0	715.737	0.0	55.032
2020-08-05	0.0	715.737	0.0	55.032
2020-08-06	0.0	715.737	0.0	55.032
2020-08-07	0.0	715.737	0.0	55.032
2020-08-08	0.0	715.737	0.0	55.032
2020-08-09	0.0	715.737	0.0	55.032
2020-08-10	0.0	715.737	0.0	55.032
2020-08-11	0.0	715.737	0.0	55.032
2020-08-12	0.0	715.737	0.0	55.032
2020-08-13	0.0	715.737	0.0	55.032
2020-08-14	0.0	715.737	0.0	55.032
2020-08-15	0.0	715.737	0.0	55.032
2020-08-16	0.0	715.737	0.0	55.032
2020-08-17	0.0	715.737	0.0	55.032
2020-08-18	0.0	715.737	0.0	55.032
2020-08-19	0.0	715.737	0.0	55.032
2020-08-20	0.0	715.737	0.0	55.032
2020-08-21	0.0	715.737	0.0	55.032
2020-08-22	0.0	715.737	0.0	55.032
2020-08-23	0.0	715.737	0.0	55.032
2020-08-24	0.0	715.737	0.0	55.032
2020-08-25	0.0	715.737	0.0	55.032
2020-08-26	0.0	715.737	0.0	55.032
2020-08-27	0.0	715.737	0.0	55.032
2020-08-28	0.0	715.737	0.0	55.032
2020-08-29	0.0	715.737	0.0	55.032
2020-08-30	0.0	715.737	0.0	55.032
