Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5.618	260.618	1.013	25.013
2020-04-22	5.545	266.163	1.102	26.115
2020-04-23	5.461	271.624	1.191	27.306
2020-04-24	5.356	276.98	1.276	28.582
2020-04-25	5.229	282.209	1.349	29.931
2020-04-26	5.093	287.302	1.405	31.336
2020-04-27	4.957	292.259	1.438	32.774
2020-04-28	4.822	297.081	1.456	34.23
2020-04-29	4.698	301.779	1.462	35.692
2020-04-30	4.584	306.363	1.459	37.151
2020-05-01	4.468	310.831	1.445	38.596
2020-05-02	4.341	315.172	1.427	40.023
2020-05-03	4.203	319.375	1.405	41.428
2020-05-04	4.055	323.43	1.378	42.806
2020-05-05	3.896	327.326	1.345	44.151
2020-05-06	3.738	331.064	1.31	45.461
2020-05-07	3.579	334.643	1.275	46.736
2020-05-08	3.422	338.065	1.241	47.977
2020-05-09	3.269	341.334	1.209	49.186
2020-05-10	3.12	344.454	1.179	50.365
2020-05-11	2.973	347.427	1.149	51.514
2020-05-12	2.829	350.256	1.117	52.631
2020-05-13	2.689	352.945	1.081	53.712
2020-05-14	2.555	355.5	1.043	54.755
2020-05-15	2.424	357.924	1.002	55.757
2020-05-16	2.299	360.223	0.962	56.719
2020-05-17	2.18	362.403	0.921	57.64
2020-05-18	2.066	364.469	0.881	58.521
2020-05-19	1.957	366.426	0.841	59.362
2020-05-20	1.852	368.278	0.803	60.165
2020-05-21	1.749	370.027	0.765	60.93
2020-05-22	1.649	371.676	0.728	61.658
2020-05-23	1.55	373.226	0.692	62.35
2020-05-24	1.45	374.676	0.657	63.007
2020-05-25	1.35	376.026	0.624	63.631
2020-05-26	1.253	377.279	0.591	64.222
2020-05-27	1.162	378.441	0.561	64.783
2020-05-28	1.082	379.523	0.532	65.315
2020-05-29	1.012	380.535	0.504	65.819
2020-05-30	0.953	381.488	0.476	66.295
2020-05-31	0.901	382.389	0.45	66.745
2020-06-01	0.853	383.242	0.424	67.169
2020-06-02	0.805	384.047	0.399	67.568
2020-06-03	0.757	384.804	0.373	67.941
2020-06-04	0.71	385.514	0.347	68.288
2020-06-05	0.662	386.176	0.322	68.61
2020-06-06	0.615	386.791	0.299	68.909
2020-06-07	0.572	387.363	0.278	69.187
2020-06-08	0.534	387.897	0.26	69.447
2020-06-09	0.499	388.396	0.245	69.692
2020-06-10	0.468	388.864	0.232	69.924
2020-06-11	0.44	389.304	0.219	70.143
2020-06-12	0.413	389.717	0.207	70.35
