Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.324	28.324	1.0	3.0
2020-04-16	1.47	29.794	0.991	3.991
2020-04-17	1.614	31.408	0.978	4.969
2020-04-18	1.76	33.168	0.963	5.932
2020-04-19	1.912	35.08	0.945	6.877
2020-04-20	2.08	37.16	0.922	7.799
2020-04-21	2.247	39.407	0.898	8.697
2020-04-22	2.408	41.815	0.874	9.571
2020-04-23	2.546	44.361	0.85	10.421
2020-04-24	2.652	47.013	0.829	11.25
2020-04-25	2.714	49.727	0.808	12.058
2020-04-26	2.748	52.475	0.788	12.846
2020-04-27	2.758	55.233	0.766	13.612
2020-04-28	2.753	57.986	0.741	14.353
2020-04-29	2.728	60.714	0.715	15.068
2020-04-30	2.692	63.406	0.687	15.755
2020-05-01	2.652	66.058	0.659	16.414
2020-05-02	2.601	68.659	0.631	17.045
2020-05-03	2.539	71.198	0.604	17.649
2020-05-04	2.473	73.671	0.577	18.226
2020-05-05	2.407	76.078	0.55	18.776
2020-05-06	2.341	78.419	0.524	19.3
2020-05-07	2.281	80.7	0.499	19.799
2020-05-08	2.226	82.926	0.474	20.273
2020-05-09	2.169	85.095	0.451	20.724
2020-05-10	2.108	87.203	0.427	21.151
2020-05-11	2.041	89.244	0.405	21.556
2020-05-12	1.969	91.213	0.384	21.94
2020-05-13	1.892	93.105	0.364	22.304
2020-05-14	1.815	94.92	0.345	22.649
2020-05-15	1.738	96.658	0.327	22.976
2020-05-16	1.662	98.32	0.309	23.285
2020-05-17	1.587	99.907	0.291	23.576
2020-05-18	1.515	101.422	0.273	23.849
2020-05-19	1.443	102.865	0.256	24.105
2020-05-20	1.374	104.239	0.238	24.343
2020-05-21	1.306	105.545	0.221	24.564
2020-05-22	1.24	106.785	0.205	24.769
2020-05-23	1.177	107.962	0.191	24.96
2020-05-24	1.116	109.078	0.179	25.139
2020-05-25	1.058	110.136	0.168	25.307
2020-05-26	1.003	111.139	0.159	25.466
2020-05-27	0.95	112.089	0.15	25.616
2020-05-28	0.899	112.988	0.142	25.758
2020-05-29	0.849	113.837	0.134	25.892
2020-05-30	0.801	114.638	0.125	26.017
2020-05-31	0.752	115.39	0.117	26.134
2020-06-01	0.704	116.094	0.108	26.242
2020-06-02	0.656	116.75	0.101	26.343
2020-06-03	0.608	117.358	0.094	26.437
2020-06-04	0.564	117.922	0.088	26.525
2020-06-05	0.525	118.447	0.083	26.608
2020-06-06	0.492	118.939	0.078	26.686
2020-06-07	0.463	119.402	0.073	26.759
2020-06-08	0.437	119.839	0.068	26.827
2020-06-09	0.414	120.253	0.063	26.89
2020-06-10	0.391	120.644	0.058	26.948
2020-06-11	0.368	121.012	0.053	27.001
2020-06-12	0.345	121.357	0.048	27.049
2020-06-13	0.321	121.678	0.043	27.092
2020-06-14	0.299	121.977	0.039	27.131
2020-06-15	0.278	122.255	0.035	27.166
2020-06-16	0.259	122.514	0.031	27.197
2020-06-17	0.242	122.756	0.028	27.225
2020-06-18	0.227	122.983	0.025	27.25
2020-06-19	0.214	123.197	0.021	27.271
2020-06-20	0.2	123.397	0.018	27.289
2020-06-21	0.187	123.584	0.015	27.304
2020-06-22	0.173	123.757	0.012	27.316
2020-06-23	0.16	123.917	0.008	27.324
2020-06-24	0.146	124.063	0.005	27.329
2020-06-25	0.133	124.196	0.003	27.332
2020-06-26	0.12	124.316	0.002	27.334
2020-06-27	0.107	124.423	0.001	27.335
2020-06-28	0.096	124.519	0.001	27.336
2020-06-29	0.086	124.605	0.001	27.337
2020-06-30	0.076	124.681	0.001	27.338
2020-07-01	0.068	124.749	0.0	27.338
2020-07-02	0.059	124.808	0.0	27.338
2020-07-03	0.05	124.858	0.0	27.338
2020-07-04	0.041	124.899	0.0	27.338
2020-07-05	0.032	124.931	0.0	27.338
2020-07-06	0.023	124.954	0.0	27.338
2020-07-07	0.015	124.969	0.0	27.338
2020-07-08	0.009	124.978	0.0	27.338
2020-07-09	0.006	124.984	0.0	27.338
2020-07-10	0.004	124.988	0.0	27.338
2020-07-11	0.003	124.991	0.0	27.338
2020-07-12	0.002	124.993	0.0	27.338
2020-07-13	0.002	124.995	0.0	27.338
2020-07-14	0.001	124.996	0.0	27.338
2020-07-15	0.001	124.997	0.0	27.338
2020-07-16	0.001	124.998	0.0	27.338
2020-07-17	0.001	124.999	0.0	27.338
2020-07-18	0.0	124.999	0.0	27.338
2020-07-19	0.0	124.999	0.0	27.338
2020-07-20	0.0	124.999	0.0	27.338
2020-07-21	0.0	124.999	0.0	27.338
2020-07-22	0.0	124.999	0.0	27.338
2020-07-23	0.0	124.999	0.0	27.338
2020-07-24	0.0	124.999	0.0	27.338
2020-07-25	0.0	124.999	0.0	27.338
2020-07-26	0.0	124.999	0.0	27.338
2020-07-27	0.0	124.999	0.0	27.338
2020-07-28	0.0	124.999	0.0	27.338
2020-07-29	0.0	124.999	0.0	27.338
2020-07-30	0.0	124.999	0.0	27.338
2020-07-31	0.0	124.999	0.0	27.338
2020-08-01	0.0	124.999	0.0	27.338
2020-08-02	0.0	124.999	0.0	27.338
2020-08-03	0.0	124.999	0.0	27.338
2020-08-04	0.0	124.999	0.0	27.338
2020-08-05	0.0	124.999	0.0	27.338
2020-08-06	0.0	124.999	0.0	27.338
2020-08-07	0.0	124.999	0.0	27.338
2020-08-08	0.0	124.999	0.0	27.338
2020-08-09	0.0	124.999	0.0	27.338
2020-08-10	0.0	124.999	0.0	27.338
2020-08-11	0.0	124.999	0.0	27.338
2020-08-12	0.0	124.999	0.0	27.338
2020-08-13	0.0	124.999	0.0	27.338
2020-08-14	0.0	124.999	0.0	27.338
2020-08-15	0.0	124.999	0.0	27.338
2020-08-16	0.0	124.999	0.0	27.338
2020-08-17	0.0	124.999	0.0	27.338
2020-08-18	0.0	124.999	0.0	27.338
2020-08-19	0.0	124.999	0.0	27.338
2020-08-20	0.0	124.999	0.0	27.338
2020-08-21	0.0	124.999	0.0	27.338
2020-08-22	0.0	124.999	0.0	27.338
2020-08-23	0.0	124.999	0.0	27.338
2020-08-24	0.0	124.999	0.0	27.338
2020-08-25	0.0	124.999	0.0	27.338
2020-08-26	0.0	124.999	0.0	27.338
2020-08-27	0.0	124.999	0.0	27.338
2020-08-28	0.0	124.999	0.0	27.338
2020-08-29	0.0	124.999	0.0	27.338
2020-08-30	0.0	124.999	0.0	27.338
