Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.2	150.2	0.133	2.133
2020-04-13	5.152	155.352	0.132	2.265
2020-04-14	5.085	160.437	0.13	2.395
2020-04-15	5.008	165.445	0.128	2.523
2020-04-16	4.912	170.357	0.126	2.649
2020-04-17	4.796	175.153	0.123	2.772
2020-04-18	4.671	179.824	0.12	2.892
2020-04-19	4.546	184.37	0.117	3.009
2020-04-20	4.422	188.792	0.113	3.122
2020-04-21	4.308	193.1	0.11	3.232
2020-04-22	4.204	197.304	0.108	3.34
2020-04-23	4.097	201.401	0.105	3.445
2020-04-24	3.981	205.382	0.102	3.547
2020-04-25	3.855	209.237	0.099	3.646
2020-04-26	3.719	212.956	0.095	3.741
2020-04-27	3.573	216.529	0.092	3.833
2020-04-28	3.428	219.957	0.088	3.921
2020-04-29	3.283	223.24	0.084	4.005
2020-04-30	3.139	226.379	0.08	4.085
2020-05-01	2.998	229.377	0.077	4.162
2020-05-02	2.861	232.238	0.073	4.235
2020-05-03	2.726	234.964	0.07	4.305
2020-05-04	2.595	237.559	0.067	4.372
2020-05-05	2.467	240.026	0.063	4.435
2020-05-06	2.343	242.369	0.06	4.495
2020-05-07	2.223	244.592	0.057	4.552
2020-05-08	2.108	246.7	0.054	4.606
2020-05-09	1.999	248.699	0.051	4.657
2020-05-10	1.895	250.594	0.049	4.706
2020-05-11	1.795	252.389	0.046	4.752
2020-05-12	1.698	254.087	0.044	4.796
2020-05-13	1.604	255.691	0.041	4.837
2020-05-14	1.512	257.203	0.039	4.876
2020-05-15	1.421	258.624	0.036	4.912
2020-05-16	1.33	259.954	0.034	4.946
2020-05-17	1.239	261.193	0.032	4.978
2020-05-18	1.149	262.342	0.029	5.007
2020-05-19	1.066	263.408	0.027	5.034
2020-05-20	0.992	264.4	0.025	5.059
2020-05-21	0.929	265.329	0.024	5.083
2020-05-22	0.874	266.203	0.022	5.105
2020-05-23	0.826	267.029	0.021	5.126
2020-05-24	0.782	267.811	0.02	5.146
2020-05-25	0.738	268.549	0.019	5.165
2020-05-26	0.695	269.244	0.018	5.183
2020-05-27	0.651	269.895	0.017	5.2
2020-05-28	0.607	270.502	0.016	5.216
2020-05-29	0.564	271.066	0.014	5.23
2020-05-30	0.525	271.591	0.013	5.243
2020-05-31	0.49	272.081	0.013	5.256
2020-06-01	0.458	272.539	0.012	5.268
2020-06-02	0.43	272.969	0.011	5.279
2020-06-03	0.404	273.373	0.01	5.289
2020-06-04	0.378	273.751	0.01	5.299
2020-06-05	0.353	274.104	0.009	5.308
2020-06-06	0.327	274.431	0.008	5.316
2020-06-07	0.302	274.733	0.008	5.324
2020-06-08	0.276	275.009	0.007	5.331
2020-06-09	0.251	275.26	0.006	5.337
2020-06-10	0.226	275.486	0.006	5.343
2020-06-11	0.203	275.689	0.005	5.348
2020-06-12	0.182	275.871	0.005	5.353
2020-06-13	0.162	276.033	0.004	5.357
2020-06-14	0.144	276.177	0.004	5.361
2020-06-15	0.128	276.305	0.003	5.364
2020-06-16	0.111	276.416	0.003	5.367
2020-06-17	0.095	276.511	0.002	5.369
2020-06-18	0.078	276.589	0.002	5.371
2020-06-19	0.061	276.65	0.002	5.373
2020-06-20	0.043	276.693	0.001	5.374
2020-06-21	0.028	276.721	0.001	5.375
2020-06-22	0.017	276.738	0.0	5.375
2020-06-23	0.011	276.749	0.0	5.375
2020-06-24	0.007	276.756	0.0	5.375
2020-06-25	0.005	276.761	0.0	5.375
2020-06-26	0.004	276.765	0.0	5.375
2020-06-27	0.003	276.768	0.0	5.375
2020-06-28	0.003	276.771	0.0	5.375
2020-06-29	0.002	276.773	0.0	5.375
2020-06-30	0.001	276.774	0.0	5.375
2020-07-01	0.001	276.775	0.0	5.375
2020-07-02	0.0	276.775	0.0	5.375
2020-07-03	0.0	276.775	0.0	5.375
2020-07-04	0.0	276.775	0.0	5.375
2020-07-05	0.0	276.775	0.0	5.375
2020-07-06	0.0	276.775	0.0	5.375
2020-07-07	0.0	276.775	0.0	5.375
2020-07-08	0.0	276.775	0.0	5.375
2020-07-09	0.0	276.775	0.0	5.375
2020-07-10	0.0	276.775	0.0	5.375
