Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.653	51.653	2.0	5.0
2020-04-16	5.743	57.396	1.982	6.982
2020-04-17	7.063	64.459	1.956	8.938
2020-04-18	8.527	72.986	1.926	10.864
2020-04-19	10.102	83.088	1.889	12.753
2020-04-20	11.931	95.019	1.845	14.598
2020-04-21	14.085	109.104	1.797	16.395
2020-04-22	16.652	125.756	1.749	18.144
2020-04-23	19.662	145.418	1.701	19.845
2020-04-24	23.171	168.589	1.657	21.502
2020-04-25	27.148	195.737	1.617	23.119
2020-04-26	31.552	227.289	1.576	24.695
2020-04-27	36.342	263.631	1.531	26.226
2020-04-28	41.595	305.226	1.483	27.709
2020-04-29	47.177	352.403	1.43	29.139
2020-04-30	52.928	405.331	1.374	30.513
2020-05-01	58.734	464.065	1.318	31.831
2020-05-02	64.519	528.584	1.263	33.094
2020-05-03	70.352	598.936	1.207	34.301
2020-05-04	76.421	675.357	1.153	35.454
2020-05-05	83.112	758.469	1.1	36.554
2020-05-06	89.787	848.256	1.049	37.603
2020-05-07	96.245	944.501	0.998	38.601
2020-05-08	101.729	1046.23	0.949	39.55
2020-05-09	105.987	1152.217	0.901	40.451
2020-05-10	108.441	1260.658	0.855	41.306
2020-05-11	109.83	1370.488	0.811	42.117
2020-05-12	110.224	1480.712	0.769	42.886
2020-05-13	110.017	1590.729	0.729	43.615
2020-05-14	109.005	1699.734	0.69	44.305
2020-05-15	107.588	1807.322	0.653	44.958
2020-05-16	105.965	1913.287	0.617	45.575
2020-05-17	103.924	2017.211	0.582	46.157
2020-05-18	101.469	2118.68	0.547	46.704
2020-05-19	98.824	2217.504	0.511	47.215
2020-05-20	96.186	2313.69	0.476	47.691
2020-05-21	93.564	2407.254	0.442	48.133
2020-05-22	91.149	2498.403	0.41	48.543
2020-05-23	88.937	2587.34	0.382	48.925
2020-05-24	86.686	2674.026	0.357	49.282
2020-05-25	84.227	2758.253	0.336	49.618
2020-05-26	81.555	2839.808	0.318	49.936
2020-05-27	78.678	2918.486	0.301	50.237
2020-05-28	75.603	2994.089	0.284	50.521
2020-05-29	72.528	3066.617	0.267	50.788
2020-05-30	69.452	3136.069	0.25	51.038
2020-05-31	66.407	3202.476	0.234	51.272
2020-06-01	63.426	3265.902	0.217	51.489
2020-06-02	60.534	3326.436	0.202	51.691
2020-06-03	57.681	3384.117	0.188	51.879
2020-06-04	54.896	3439.013	0.176	52.055
2020-06-05	52.184	3491.197	0.165	52.22
2020-06-06	49.571	3540.768	0.155	52.375
2020-06-07	47.03	3587.798	0.146	52.521
2020-06-08	44.606	3632.404	0.136	52.657
2020-06-09	42.297	3674.701	0.126	52.783
2020-06-10	40.094	3714.795	0.116	52.899
2020-06-11	37.972	3752.767	0.106	53.005
2020-06-12	35.927	3788.694	0.096	53.101
2020-06-13	33.942	3822.636	0.087	53.188
2020-06-14	31.996	3854.632	0.078	53.266
2020-06-15	30.066	3884.698	0.07	53.336
2020-06-16	28.136	3912.834	0.062	53.398
2020-06-17	26.204	3939.038	0.056	53.454
2020-06-18	24.305	3963.343	0.049	53.503
2020-06-19	22.545	3985.888	0.043	53.546
2020-06-20	20.993	4006.881	0.036	53.582
2020-06-21	19.645	4026.526	0.03	53.612
2020-06-22	18.486	4045.012	0.023	53.635
2020-06-23	17.481	4062.493	0.017	53.652
2020-06-24	16.548	4079.041	0.011	53.663
2020-06-25	15.623	4094.664	0.007	53.67
2020-06-26	14.697	4109.361	0.004	53.674
2020-06-27	13.771	4123.132	0.003	53.677
2020-06-28	12.845	4135.977	0.002	53.679
2020-06-29	11.934	4147.911	0.002	53.681
2020-06-30	11.105	4159.016	0.001	53.682
2020-07-01	10.358	4169.374	0.001	53.683
2020-07-02	9.687	4179.061	0.001	53.684
2020-07-03	9.088	4188.149	0.001	53.685
2020-07-04	8.544	4196.693	0.0	53.685
2020-07-05	8.006	4204.699	0.0	53.685
2020-07-06	7.467	4212.166	0.0	53.685
2020-07-07	6.928	4219.094	0.0	53.685
2020-07-08	6.389	4225.483	0.0	53.685
2020-07-09	5.849	4231.332	0.0	53.685
2020-07-10	5.308	4236.64	0.0	53.685
2020-07-11	4.781	4241.421	0.0	53.685
2020-07-12	4.291	4245.712	0.0	53.685
2020-07-13	3.842	4249.554	0.0	53.685
2020-07-14	3.433	4252.987	0.0	53.685
2020-07-15	3.057	4256.044	0.0	53.685
2020-07-16	2.703	4258.747	0.0	53.685
2020-07-17	2.354	4261.101	0.0	53.685
2020-07-18	2.003	4263.104	0.0	53.685
2020-07-19	1.649	4264.753	0.0	53.685
2020-07-20	1.288	4266.041	0.0	53.685
2020-07-21	0.915	4266.956	0.0	53.685
2020-07-22	0.588	4267.544	0.0	53.685
2020-07-23	0.363	4267.907	0.0	53.685
2020-07-24	0.229	4268.136	0.0	53.685
2020-07-25	0.151	4268.287	0.0	53.685
2020-07-26	0.108	4268.395	0.0	53.685
2020-07-27	0.084	4268.479	0.0	53.685
2020-07-28	0.067	4268.546	0.0	53.685
2020-07-29	0.053	4268.599	0.0	53.685
2020-07-30	0.041	4268.64	0.0	53.685
2020-07-31	0.031	4268.671	0.0	53.685
2020-08-01	0.023	4268.694	0.0	53.685
2020-08-02	0.0	4268.694	0.0	53.685
2020-08-03	0.0	4268.694	0.0	53.685
2020-08-04	0.0	4268.694	0.0	53.685
2020-08-05	0.0	4268.694	0.0	53.685
2020-08-06	0.0	4268.694	0.0	53.685
2020-08-07	0.0	4268.694	0.0	53.685
2020-08-08	0.0	4268.694	0.0	53.685
2020-08-09	0.0	4268.694	0.0	53.685
2020-08-10	0.0	4268.694	0.0	53.685
2020-08-11	0.0	4268.694	0.0	53.685
2020-08-12	0.0	4268.694	0.0	53.685
2020-08-13	0.0	4268.694	0.0	53.685
2020-08-14	0.0	4268.694	0.0	53.685
2020-08-15	0.0	4268.694	0.0	53.685
2020-08-16	0.0	4268.694	0.0	53.685
2020-08-17	0.0	4268.694	0.0	53.685
2020-08-18	0.0	4268.694	0.0	53.685
2020-08-19	0.0	4268.694	0.0	53.685
2020-08-20	0.0	4268.694	0.0	53.685
2020-08-21	0.0	4268.694	0.0	53.685
2020-08-22	0.0	4268.694	0.0	53.685
2020-08-23	0.0	4268.694	0.0	53.685
2020-08-24	0.0	4268.694	0.0	53.685
2020-08-25	0.0	4268.694	0.0	53.685
2020-08-26	0.0	4268.694	0.0	53.685
2020-08-27	0.0	4268.694	0.0	53.685
2020-08-28	0.0	4268.694	0.0	53.685
2020-08-29	0.0	4268.694	0.0	53.685
2020-08-30	0.0	4268.694	0.0	53.685
