Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.473	0.815	0.778	0.778
2020-09-02	0.468	1.283	0.961	1.739
2020-09-03	0.462	1.745	1.186	2.925
2020-09-04	0.455	2.2	1.464	4.389
2020-09-05	0.446	2.646	1.801	6.19
2020-09-06	0.436	3.082	2.174	8.364
2020-09-07	0.425	3.507	2.576	10.94
2020-09-08	0.413	3.92	3.042	13.982
2020-09-09	0.402	4.322	3.591	17.573
2020-09-10	0.392	4.714	4.245	21.818
2020-09-11	0.382	5.096	5.013	26.831
2020-09-12	0.372	5.468	5.908	32.739
2020-09-13	0.362	5.83	6.921	39.66
2020-09-14	0.35	6.18	8.044	47.704
2020-09-15	0.338	6.518	9.265	56.969
2020-09-16	0.325	6.843	10.605	67.574
2020-09-17	0.312	7.155	12.028	79.602
2020-09-18	0.298	7.453	13.494	93.096
2020-09-19	0.285	7.738	14.974	108.07
2020-09-20	0.272	8.01	16.449	124.519
2020-09-21	0.26	8.27	17.936	142.455
2020-09-22	0.248	8.518	19.483	161.938
2020-09-23	0.236	8.754	21.189	183.127
2020-09-24	0.224	8.978	22.891	206.018
2020-09-25	0.213	9.191	24.537	230.555
2020-09-26	0.202	9.393	25.936	256.491
2020-09-27	0.192	9.585	27.021	283.512
2020-09-28	0.182	9.767	27.647	311.159
2020-09-29	0.172	9.939	28.001	339.16
2020-09-30	0.163	10.102	28.102	367.262
2020-10-01	0.154	10.256	28.049	395.311
2020-10-02	0.146	10.402	27.791	423.102
2020-10-03	0.137	10.539	27.429	450.531
2020-10-04	0.129	10.668	27.016	477.547
2020-10-05	0.121	10.789	26.495	504.042
2020-10-06	0.113	10.902	25.869	529.911
2020-10-07	0.104	11.006	25.195	555.106
2020-10-08	0.097	11.103	24.523	579.629
2020-10-09	0.09	11.193	23.854	603.483
2020-10-10	0.084	11.277	23.238	626.721
2020-10-11	0.079	11.356	22.674	649.395
2020-10-12	0.075	11.431	22.1	671.495
2020-10-13	0.071	11.502	21.473	692.968
2020-10-14	0.067	11.569	20.792	713.76
2020-10-15	0.063	11.632	20.059	733.819
2020-10-16	0.059	11.691	19.275	753.094
2020-10-17	0.055	11.746	18.491	771.585
2020-10-18	0.051	11.797	17.707	789.292
2020-10-19	0.048	11.845	16.93	806.222
2020-10-20	0.044	11.889	16.17	822.392
2020-10-21	0.042	11.931	15.433	837.825
2020-10-22	0.039	11.97	14.706	852.531
2020-10-23	0.037	12.007	13.996	866.527
2020-10-24	0.034	12.041	13.304	879.831
2020-10-25	0.032	12.073	12.638	892.469
2020-10-26	0.03	12.103	11.99	904.459
2020-10-27	0.027	12.13	11.372	915.831
2020-10-28	0.025	12.155	10.783	926.614
2020-10-29	0.023	12.178	10.222	936.836
2020-10-30	0.021	12.199	9.681	946.517
2020-10-31	0.018	12.217	9.159	955.676
2020-11-01	0.017	12.234	8.654	964.33
2020-11-02	0.015	12.249	8.157	972.487
2020-11-03	0.013	12.262	7.665	980.152
2020-11-04	0.012	12.274	7.173	987.325
2020-11-05	0.01	12.284	6.681	994.006
2020-11-06	0.009	12.293	6.197	1000.203
2020-11-07	0.007	12.3	5.748	1005.951
2020-11-08	0.006	12.306	5.352	1011.303
2020-11-09	0.004	12.31	5.009	1016.312
2020-11-10	0.003	12.313	4.713	1021.025
2020-11-11	0.002	12.315	4.457	1025.482
2020-11-12	0.001	12.316	4.219	1029.701
2020-11-13	0.001	12.317	3.983	1033.684
2020-11-14	0.0	12.317	3.747	1037.431
2020-11-15	0.0	12.317	3.511	1040.942
2020-11-16	0.0	12.317	3.275	1044.217
2020-11-17	0.0	12.317	3.043	1047.26
2020-11-18	0.0	12.317	2.831	1050.091
2020-11-19	0.0	12.317	2.641	1052.732
2020-11-20	0.0	12.317	2.47	1055.202
2020-11-21	0.0	12.317	2.317	1057.519
2020-11-22	0.0	12.317	2.178	1059.697
2020-11-23	0.0	12.317	2.041	1061.738
2020-11-24	0.0	12.317	1.904	1063.642
2020-11-25	0.0	12.317	1.766	1065.408
2020-11-26	0.0	12.317	1.629	1067.037
2020-11-27	0.0	12.317	1.491	1068.528
2020-11-28	0.0	12.317	1.353	1069.881
2020-11-29	0.0	12.317	1.219	1071.1
2020-11-30	0.0	12.317	1.094	1072.194
2020-12-01	0.0	12.317	0.98	1073.174
2020-12-02	0.0	12.317	0.875	1074.049
2020-12-03	0.0	12.317	0.779	1074.828
2020-12-04	0.0	12.317	0.689	1075.517
2020-12-05	0.0	12.317	0.6	1076.117
2020-12-06	0.0	12.317	0.511	1076.628
2020-12-07	0.0	12.317	0.42	1077.048
2020-12-08	0.0	12.317	0.328	1077.376
2020-12-09	0.0	12.317	0.233	1077.609
2020-12-10	0.0	12.317	0.15	1077.759
2020-12-11	0.0	12.317	0.093	1077.852
2020-12-12	0.0	12.317	0.058	1077.91
2020-12-13	0.0	12.317	0.039	1077.949
2020-12-14	0.0	12.317	0.028	1077.977
2020-12-15	0.0	12.317	0.021	1077.998
2020-12-16	0.0	12.317	0.017	1078.015
2020-12-17	0.0	12.317	0.014	1078.029
2020-12-18	0.0	12.317	0.011	1078.04
2020-12-19	0.0	12.317	0.008	1078.048
