Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.813	67.813	0.0	1.0
2020-04-14	5.015	72.828	0.0	1.0
2020-04-15	5.131	77.959	0.0	1.0
2020-04-16	5.197	83.156	0.0	1.0
2020-04-17	5.215	88.371	0.0	1.0
2020-04-18	5.205	93.576	0.0	1.0
2020-04-19	5.158	98.734	0.0	1.0
2020-04-20	5.091	103.825	0.0	1.0
2020-04-21	5.014	108.839	0.0	1.0
2020-04-22	4.917	113.756	0.0	1.0
2020-04-23	4.801	118.557	0.0	1.0
2020-04-24	4.676	123.233	0.0	1.0
2020-04-25	4.551	127.784	0.0	1.0
2020-04-26	4.427	132.211	0.0	1.0
2020-04-27	4.313	136.524	0.0	1.0
2020-04-28	4.208	140.732	0.0	1.0
2020-04-29	4.102	144.834	0.0	1.0
2020-04-30	3.985	148.819	0.0	1.0
2020-05-01	3.859	152.678	0.0	1.0
2020-05-02	3.723	156.401	0.0	1.0
2020-05-03	3.577	159.978	0.0	1.0
2020-05-04	3.432	163.41	0.0	1.0
2020-05-05	3.286	166.696	0.0	1.0
2020-05-06	3.142	169.838	0.0	1.0
2020-05-07	3.001	172.839	0.0	1.0
2020-05-08	2.864	175.703	0.0	1.0
2020-05-09	2.729	178.432	0.0	1.0
2020-05-10	2.597	181.029	0.0	1.0
2020-05-11	2.469	183.498	0.0	1.0
2020-05-12	2.345	185.843	0.0	1.0
2020-05-13	2.225	188.068	0.0	1.0
2020-05-14	2.111	190.179	0.0	1.0
2020-05-15	2.001	192.18	0.0	1.0
2020-05-16	1.897	194.077	0.0	1.0
2020-05-17	1.797	195.874	0.0	1.0
2020-05-18	1.7	197.574	0.0	1.0
2020-05-19	1.606	199.18	0.0	1.0
2020-05-20	1.514	200.694	0.0	1.0
2020-05-21	1.423	202.117	0.0	1.0
2020-05-22	1.331	203.448	0.0	1.0
2020-05-23	1.24	204.688	0.0	1.0
2020-05-24	1.15	205.838	0.0	1.0
2020-05-25	1.067	206.905	0.0	1.0
2020-05-26	0.993	207.898	0.0	1.0
2020-05-27	0.93	208.828	0.0	1.0
2020-05-28	0.875	209.703	0.0	1.0
2020-05-29	0.827	210.53	0.0	1.0
2020-05-30	0.783	211.313	0.0	1.0
2020-05-31	0.739	212.052	0.0	1.0
2020-06-01	0.695	212.747	0.0	1.0
2020-06-02	0.652	213.399	0.0	1.0
2020-06-03	0.608	214.007	0.0	1.0
2020-06-04	0.565	214.572	0.0	1.0
2020-06-05	0.525	215.097	0.0	1.0
2020-06-06	0.49	215.587	0.0	1.0
2020-06-07	0.458	216.045	0.0	1.0
2020-06-08	0.43	216.475	0.0	1.0
2020-06-09	0.404	216.879	0.0	1.0
2020-06-10	0.379	217.258	0.0	1.0
2020-06-11	0.353	217.611	0.0	1.0
2020-06-12	0.328	217.939	0.0	1.0
2020-06-13	0.302	218.241	0.0	1.0
