Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.267	87.267	0.2	2.2
2020-04-11	5.218	92.485	0.198	2.398
2020-04-12	5.15	97.635	0.196	2.594
2020-04-13	5.073	102.708	0.193	2.787
2020-04-14	4.975	107.683	0.189	2.976
2020-04-15	4.857	112.54	0.184	3.16
2020-04-16	4.731	117.271	0.18	3.34
2020-04-17	4.605	121.876	0.175	3.515
2020-04-18	4.479	126.355	0.17	3.685
2020-04-19	4.363	130.718	0.166	3.851
2020-04-20	4.258	134.976	0.162	4.013
2020-04-21	4.15	139.126	0.158	4.171
2020-04-22	4.032	143.158	0.153	4.324
2020-04-23	3.904	147.062	0.148	4.472
2020-04-24	3.766	150.828	0.143	4.615
2020-04-25	3.619	154.447	0.137	4.752
2020-04-26	3.472	157.919	0.132	4.884
2020-04-27	3.325	161.244	0.126	5.01
2020-04-28	3.179	164.423	0.121	5.131
2020-04-29	3.036	167.459	0.115	5.246
2020-04-30	2.898	170.357	0.11	5.356
2020-05-01	2.761	173.118	0.105	5.461
2020-05-02	2.628	175.746	0.1	5.561
2020-05-03	2.498	178.244	0.095	5.656
2020-05-04	2.373	180.617	0.09	5.746
2020-05-05	2.251	182.868	0.085	5.831
2020-05-06	2.135	185.003	0.081	5.912
2020-05-07	2.025	187.028	0.077	5.989
2020-05-08	1.919	188.947	0.073	6.062
2020-05-09	1.818	190.765	0.069	6.131
2020-05-10	1.72	192.485	0.065	6.196
2020-05-11	1.625	194.11	0.062	6.258
2020-05-12	1.532	195.642	0.058	6.316
2020-05-13	1.439	197.081	0.055	6.371
2020-05-14	1.347	198.428	0.051	6.422
2020-05-15	1.254	199.682	0.048	6.47
2020-05-16	1.164	200.846	0.044	6.514
2020-05-17	1.079	201.925	0.041	6.555
2020-05-18	1.005	202.93	0.038	6.593
2020-05-19	0.94	203.87	0.036	6.629
2020-05-20	0.885	204.755	0.034	6.663
2020-05-21	0.837	205.592	0.032	6.695
2020-05-22	0.792	206.384	0.03	6.725
2020-05-23	0.748	207.132	0.028	6.753
2020-05-24	0.704	207.836	0.027	6.78
2020-05-25	0.659	208.495	0.025	6.805
2020-05-26	0.615	209.11	0.023	6.828
2020-05-27	0.571	209.681	0.022	6.85
2020-05-28	0.532	210.213	0.02	6.87
2020-05-29	0.496	210.709	0.019	6.889
2020-05-30	0.464	211.173	0.018	6.907
2020-05-31	0.435	211.608	0.017	6.924
2020-06-01	0.409	212.017	0.016	6.94
2020-06-02	0.383	212.4	0.015	6.955
2020-06-03	0.357	212.757	0.014	6.969
2020-06-04	0.332	213.089	0.013	6.982
2020-06-05	0.306	213.395	0.012	6.994
2020-06-06	0.28	213.675	0.011	7.005
2020-06-07	0.254	213.929	0.01	7.015
2020-06-08	0.229	214.158	0.009	7.024
2020-06-09	0.205	214.363	0.008	7.032
2020-06-10	0.184	214.547	0.007	7.039
2020-06-11	0.164	214.711	0.006	7.045
2020-06-12	0.146	214.857	0.006	7.051
2020-06-13	0.129	214.986	0.005	7.056
2020-06-14	0.113	215.099	0.004	7.06
2020-06-15	0.096	215.195	0.004	7.064
2020-06-16	0.079	215.274	0.003	7.067
2020-06-17	0.062	215.336	0.002	7.069
2020-06-18	0.044	215.38	0.002	7.071
2020-06-19	0.028	215.408	0.001	7.072
2020-06-20	0.017	215.425	0.001	7.073
2020-06-21	0.011	215.436	0.0	7.073
2020-06-22	0.007	215.443	0.0	7.073
2020-06-23	0.005	215.448	0.0	7.073
2020-06-24	0.004	215.452	0.0	7.073
2020-06-25	0.003	215.455	0.0	7.073
2020-06-26	0.003	215.458	0.0	7.073
2020-06-27	0.002	215.46	0.0	7.073
2020-06-28	0.002	215.462	0.0	7.073
2020-06-29	0.001	215.463	0.0	7.073
2020-06-30	0.0	215.463	0.0	7.073
2020-07-01	0.0	215.463	0.0	7.073
2020-07-02	0.0	215.463	0.0	7.073
2020-07-03	0.0	215.463	0.0	7.073
2020-07-04	0.0	215.463	0.0	7.073
2020-07-05	0.0	215.463	0.0	7.073
2020-07-06	0.0	215.463	0.0	7.073
2020-07-07	0.0	215.463	0.0	7.073
2020-07-08	0.0	215.463	0.0	7.073
2020-07-09	0.0	215.463	0.0	7.073
2020-07-10	0.0	215.463	0.0	7.073
2020-07-11	0.0	215.463	0.0	7.073
2020-07-12	0.0	215.463	0.0	7.073
2020-07-13	0.0	215.463	0.0	7.073
2020-07-14	0.0	215.463	0.0	7.073
2020-07-15	0.0	215.463	0.0	7.073
2020-07-16	0.0	215.463	0.0	7.073
2020-07-17	0.0	215.463	0.0	7.073
2020-07-18	0.0	215.463	0.0	7.073
2020-07-19	0.0	215.463	0.0	7.073
2020-07-20	0.0	215.463	0.0	7.073
2020-07-21	0.0	215.463	0.0	7.073
2020-07-22	0.0	215.463	0.0	7.073
2020-07-23	0.0	215.463	0.0	7.073
2020-07-24	0.0	215.463	0.0	7.073
2020-07-25	0.0	215.463	0.0	7.073
2020-07-26	0.0	215.463	0.0	7.073
2020-07-27	0.0	215.463	0.0	7.073
2020-07-28	0.0	215.463	0.0	7.073
2020-07-29	0.0	215.463	0.0	7.073
2020-07-30	0.0	215.463	0.0	7.073
2020-07-31	0.0	215.463	0.0	7.073
2020-08-01	0.0	215.463	0.0	7.073
2020-08-02	0.0	215.463	0.0	7.073
2020-08-03	0.0	215.463	0.0	7.073
2020-08-04	0.0	215.463	0.0	7.073
2020-08-05	0.0	215.463	0.0	7.073
2020-08-06	0.0	215.463	0.0	7.073
2020-08-07	0.0	215.463	0.0	7.073
2020-08-08	0.0	215.463	0.0	7.073
2020-08-09	0.0	215.463	0.0	7.073
2020-08-10	0.0	215.463	0.0	7.073
2020-08-11	0.0	215.463	0.0	7.073
2020-08-12	0.0	215.463	0.0	7.073
2020-08-13	0.0	215.463	0.0	7.073
2020-08-14	0.0	215.463	0.0	7.073
2020-08-15	0.0	215.463	0.0	7.073
2020-08-16	0.0	215.463	0.0	7.073
2020-08-17	0.0	215.463	0.0	7.073
2020-08-18	0.0	215.463	0.0	7.073
2020-08-19	0.0	215.463	0.0	7.073
2020-08-20	0.0	215.463	0.0	7.073
2020-08-21	0.0	215.463	0.0	7.073
2020-08-22	0.0	215.463	0.0	7.073
2020-08-23	0.0	215.463	0.0	7.073
2020-08-24	0.0	215.463	0.0	7.073
2020-08-25	0.0	215.463	0.0	7.073
2020-08-26	0.0	215.463	0.0	7.073
2020-08-27	0.0	215.463	0.0	7.073
2020-08-28	0.0	215.463	0.0	7.073
2020-08-29	0.0	215.463	0.0	7.073
2020-08-30	0.0	215.463	0.0	7.073
