Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bowman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bowman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Bowman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Bowman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Bowman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Bowman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Bowman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Bowman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Bowman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Bowman	1.0	0.0	0.0	0.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375	2020-04-07
Bowman	1.0	0.0	0.0	0.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375	2020-04-08
Bowman	1.0	0.0	0.0	0.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375	2020-04-09
