Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	26.476	546.476	1.782	33.782
2020-04-21	27.088	573.564	1.999	35.781
2020-04-22	27.436	601.0	2.219	38.0
2020-04-23	27.534	628.534	2.437	40.437
2020-04-24	27.482	656.016	2.658	43.095
2020-04-25	27.23	683.246	2.887	45.982
2020-04-26	26.875	710.121	3.14	49.122
2020-04-27	26.47	736.591	3.392	52.514
2020-04-28	25.96	762.551	3.636	56.15
2020-04-29	25.347	787.898	3.843	59.993
2020-04-30	24.686	812.584	4.004	63.997
2020-05-01	24.027	836.611	4.097	68.094
2020-05-02	23.372	859.983	4.149	72.243
2020-05-03	22.769	882.752	4.164	76.407
2020-05-04	22.216	904.968	4.156	80.563
2020-05-05	21.654	926.622	4.118	84.681
2020-05-06	21.04	947.662	4.064	88.745
2020-05-07	20.372	968.034	4.003	92.748
2020-05-08	19.654	987.688	3.926	96.674
2020-05-09	18.886	1006.574	3.833	100.507
2020-05-10	18.117	1024.691	3.733	104.24
2020-05-11	17.349	1042.04	3.634	107.874
2020-05-12	16.589	1058.629	3.535	111.409
2020-05-13	15.844	1074.473	3.443	114.852
2020-05-14	15.121	1089.594	3.36	118.212
2020-05-15	14.409	1104.003	3.275	121.487
2020-05-16	13.713	1117.716	3.182	124.669
2020-05-17	13.036	1130.752	3.081	127.75
2020-05-18	12.383	1143.135	2.972	130.722
2020-05-19	11.748	1154.883	2.856	133.578
2020-05-20	11.143	1166.026	2.74	136.318
2020-05-21	10.566	1176.592	2.624	138.942
2020-05-22	10.016	1186.608	2.509	141.451
2020-05-23	9.486	1196.094	2.396	143.847
2020-05-24	8.974	1205.068	2.287	146.134
2020-05-25	8.479	1213.547	2.179	148.313
2020-05-26	7.993	1221.54	2.074	150.387
2020-05-27	7.511	1229.051	1.971	152.358
2020-05-28	7.028	1236.079	1.873	154.231
2020-05-29	6.546	1242.625	1.777	156.008
2020-05-30	6.072	1248.697	1.685	157.693
2020-05-31	5.632	1254.329	1.598	159.291
2020-06-01	5.244	1259.573	1.515	160.806
2020-06-02	4.907	1264.48	1.435	162.241
2020-06-03	4.618	1269.098	1.357	163.598
2020-06-04	4.367	1273.465	1.282	164.88
2020-06-05	4.134	1277.599	1.209	166.089
2020-06-06	3.903	1281.502	1.136	167.225
2020-06-07	3.671	1285.173	1.063	168.288
2020-06-08	3.44	1288.613	0.99	169.278
2020-06-09	3.209	1291.822	0.918	170.196
2020-06-10	2.981	1294.803	0.852	171.048
2020-06-11	2.774	1297.577	0.793	171.841
2020-06-12	2.587	1300.164	0.742	172.583
2020-06-13	2.42	1302.584	0.698	173.281
2020-06-14	2.27	1304.854	0.66	173.941
2020-06-15	2.134	1306.988	0.625	174.566
2020-06-16	2.0	1308.988	0.59	175.156
2020-06-17	1.865	1310.853	0.555	175.711
2020-06-18	1.731	1312.584	0.52	176.231
2020-06-19	1.596	1314.18	0.485	176.716
2020-06-20	1.461	1315.641	0.451	177.167
2020-06-21	1.326	1316.967	0.42	177.587
2020-06-22	1.194	1318.161	0.391	177.978
2020-06-23	1.072	1319.233	0.366	178.344
2020-06-24	0.96	1320.193	0.343	178.687
2020-06-25	0.857	1321.05	0.323	179.01
2020-06-26	0.764	1321.814	0.302	179.312
