Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.133	11.133	2.182	2.182
2020-04-15	1.123	12.256	2.576	4.758
2020-04-16	1.108	13.364	3.046	7.804
2020-04-17	1.092	14.456	3.596	11.4
2020-04-18	1.071	15.527	4.238	15.638
2020-04-19	1.045	16.572	4.966	20.604
2020-04-20	1.018	17.59	5.771	26.375
2020-04-21	0.991	18.581	6.647	33.022
2020-04-22	0.964	19.545	7.608	40.63
2020-04-23	0.939	20.484	8.629	49.259
2020-04-24	0.916	21.4	9.681	58.94
2020-04-25	0.893	22.293	10.743	69.683
2020-04-26	0.868	23.161	11.801	81.484
2020-04-27	0.84	24.001	12.868	94.352
2020-04-28	0.81	24.811	13.978	108.33
2020-04-29	0.779	25.59	15.202	123.532
2020-04-30	0.747	26.337	16.423	139.955
2020-05-01	0.715	27.052	17.604	157.559
2020-05-02	0.684	27.736	18.607	176.166
2020-05-03	0.653	28.389	19.386	195.552
2020-05-04	0.624	29.013	19.835	215.387
2020-05-05	0.594	29.607	20.089	235.476
2020-05-06	0.566	30.173	20.161	255.637
2020-05-07	0.538	30.711	20.123	275.76
2020-05-08	0.511	31.222	19.938	295.698
2020-05-09	0.484	31.706	19.679	315.377
2020-05-10	0.46	32.166	19.382	334.759
2020-05-11	0.436	32.602	19.008	353.767
2020-05-12	0.413	33.015	18.559	372.326
2020-05-13	0.391	33.406	18.076	390.402
2020-05-14	0.37	33.776	17.593	407.995
2020-05-15	0.35	34.126	17.113	425.108
2020-05-16	0.33	34.456	16.672	441.78
2020-05-17	0.31	34.766	16.267	458.047
2020-05-18	0.29	35.056	15.855	473.902
2020-05-19	0.27	35.326	15.406	489.308
2020-05-20	0.25	35.576	14.917	504.225
2020-05-21	0.232	35.808	14.391	518.616
2020-05-22	0.216	36.024	13.828	532.444
2020-05-23	0.202	36.226	13.266	545.71
2020-05-24	0.19	36.416	12.703	558.413
2020-05-25	0.18	36.596	12.146	570.559
2020-05-26	0.17	36.766	11.601	582.16
2020-05-27	0.161	36.927	11.072	593.232
2020-05-28	0.151	37.078	10.55	603.782
2020-05-29	0.142	37.22	10.041	613.823
2020-05-30	0.132	37.352	9.545	623.368
2020-05-31	0.123	37.475	9.067	632.435
2020-06-01	0.114	37.589	8.602	641.037
2020-06-02	0.107	37.696	8.159	649.196
2020-06-03	0.1	37.796	7.736	656.932
2020-06-04	0.094	37.89	7.334	664.266
2020-06-05	0.088	37.978	6.945	671.211
2020-06-06	0.082	38.06	6.571	677.782
2020-06-07	0.077	38.137	6.208	683.99
2020-06-08	0.071	38.208	5.852	689.842
2020-06-09	0.066	38.274	5.499	695.341
2020-06-10	0.06	38.334	5.146	700.487
2020-06-11	0.055	38.389	4.793	705.28
2020-06-12	0.049	38.438	4.446	709.726
2020-06-13	0.044	38.482	4.124	713.85
2020-06-14	0.04	38.522	3.84	717.69
2020-06-15	0.035	38.557	3.593	721.283
2020-06-16	0.031	38.588	3.381	724.664
2020-06-17	0.028	38.616	3.197	727.861
2020-06-18	0.024	38.64	3.027	730.888
2020-06-19	0.021	38.661	2.857	733.745
2020-06-20	0.017	38.678	2.688	736.433
2020-06-21	0.013	38.691	2.519	738.952
